item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q508602,"Spytihněv I, Duke of Bohemia",p15003.htm#i150024,0875-01-01T00:00:00Z,0912-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P989,http://www.wikidata.org/prop/direct/P989,http://commons.wikimedia.org/wiki/Special:FilePath/Spytihnev%20I.ogg,http://commons.wikimedia.org/wiki/Special:FilePath/Spytihnev%20I.ogg
http://www.wikidata.org/entity/Q508602,"Spytihněv I, Duke of Bohemia",p15003.htm#i150024,0875-01-01T00:00:00Z,0915-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P989,http://www.wikidata.org/prop/direct/P989,http://commons.wikimedia.org/wiki/Special:FilePath/Spytihnev%20I.ogg,http://commons.wikimedia.org/wiki/Special:FilePath/Spytihnev%20I.ogg
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q928323,Romuald I of Benevento
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q928323,Romuald I of Benevento
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76299736,Theuderata von Friaul
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76299736,Theuderata von Friaul
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76298896,Winiberga (?)
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76298896,Winiberga (?)
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q786721,Romuald II of Benevento
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q786721,Romuald II of Benevento
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2709065,Gausian dynasty
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2709065,Gausian dynasty
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q18986327,Duke of Benevento
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q18986327,Duke of Benevento
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,521,521
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,521,521
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,953470,953470
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,953470,953470
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Gisulfo I,Gisulfo I
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Gisulfo I,Gisulfo I
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Gisulf I,Gisulf I
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Gisulf I,Gisulf I
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,197105,197105
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,197105,197105
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,gisulfo_res-172614a1-87ee-11dc-8e9d-0016357eee51,gisulfo_res-172614a1-87ee-11dc-8e9d-0016357eee51
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,gisulfo_res-172614a1-87ee-11dc-8e9d-0016357eee51,gisulfo_res-172614a1-87ee-11dc-8e9d-0016357eee51
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Friuli-29,Friuli-29
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Friuli-29,Friuli-29
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q980005,Grimoald II of Benevento
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q980005,Grimoald II of Benevento
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gisulf_I_of_Benevento_(1),Gisulf_I_of_Benevento_(1)
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gisulf_I_of_Benevento_(1),Gisulf_I_of_Benevento_(1)
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67225.htm#i672246,p67225.htm#i672246
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67225.htm#i672246,p67225.htm#i672246
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67225.htm#i672248,p67225.htm#i672248
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67225.htm#i672248,p67225.htm#i672248
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0700-01-01T00:00:00Z,0700-01-01T00:00:00Z
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0700-01-01T00:00:00Z,0700-01-01T00:00:00Z
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0706-01-01T00:00:00Z,0706-01-01T00:00:00Z
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0706-01-01T00:00:00Z,0706-01-01T00:00:00Z
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0dktby,/m/0dktby
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0dktby,/m/0dktby
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672246,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7203,http://www.wikidata.org/prop/direct/P7203,gisulfo-i,gisulfo-i
http://www.wikidata.org/entity/Q508772,Gisulf I of Benevento,p67225.htm#i672248,0700-01-01T00:00:00Z,0706-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7203,http://www.wikidata.org/prop/direct/P7203,gisulfo-i,gisulfo-i
http://www.wikidata.org/entity/Q509228,"Borrell II, Count of Barcelona",p15276.htm#i152755,0928-01-01T00:00:00Z,0993-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q509228,"Borrell II, Count of Barcelona",p15276.htm#i152755,0928-01-01T00:00:00Z,0993-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Rotlle-genealogic-borrell-II-de-barcelona.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Rotlle-genealogic-borrell-II-de-barcelona.jpg
http://www.wikidata.org/entity/Q509228,"Borrell II, Count of Barcelona",p15276.htm#i152755,0928-01-01T00:00:00Z,0993-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1492,Barcelona
http://www.wikidata.org/entity/Q509228,"Borrell II, Count of Barcelona",p15276.htm#i152755,0928-01-01T00:00:00Z,0993-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q7038,Girona
http://www.wikidata.org/entity/Q509228,"Borrell II, Count of Barcelona",p15276.htm#i152755,0928-01-01T00:00:00Z,0993-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q3315877,Castellciutat
http://www.wikidata.org/entity/Q509228,"Borrell II, Count of Barcelona",p15276.htm#i152755,0928-01-01T00:00:00Z,0993-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q509228,"Borrell II, Count of Barcelona",p15276.htm#i152755,0928-01-01T00:00:00Z,0993-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,305866043,305866043
http://www.wikidata.org/entity/Q509228,"Borrell II, Count of Barcelona",p15276.htm#i152755,0928-01-01T00:00:00Z,0993-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q200879,"Sunyer, Count of Barcelona"
http://www.wikidata.org/entity/Q509228,"Borrell II, Count of Barcelona",p15276.htm#i152755,0928-01-01T00:00:00Z,0993-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2943458,Richilda of Rouergue
http://www.wikidata.org/entity/Q509228,"Borrell II, Count of Barcelona",p15276.htm#i152755,0928-01-01T00:00:00Z,0993-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q21001066,Aimeruda de Auvernia
http://www.wikidata.org/entity/Q509228,"Borrell II, Count of Barcelona",p15276.htm#i152755,0928-01-01T00:00:00Z,0993-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3198212,Letgarda of Toulouse
http://www.wikidata.org/entity/Q509228,"Borrell II, Count of Barcelona",p15276.htm#i152755,0928-01-01T00:00:00Z,0993-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q509228,"Borrell II, Count of Barcelona",p15276.htm#i152755,0928-01-01T00:00:00Z,0993-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q38673587,Count of Barcelona
http://www.wikidata.org/entity/Q509228,"Borrell II, Count of Barcelona",p15276.htm#i152755,0928-01-01T00:00:00Z,0993-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60732050,count of Urgel
http://www.wikidata.org/entity/Q509228,"Borrell II, Count of Barcelona",p15276.htm#i152755,0928-01-01T00:00:00Z,0993-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11945668,Riquilda
