item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774990,Anne Booth
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774997,Ellen Booth
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775001,Margery Booth
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775006,Alice Booth
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775010,Elizabeth Booth
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775013,Joane Booth
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775018,Isabella Booth
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775020,Catherine Booth
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778265,Lawrence Booth
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778268,John Booth
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778270,William Booth
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00200008,I00200008
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000013261838747,6000000013261838747
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Booth-50,Booth-50
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32761.htm#i327603,p32761.htm#i327603
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1476-01-01T00:00:00Z,1476-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13156704,Booth
http://www.wikidata.org/entity/Q75774843,William Booth,p32761.htm#i327603,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q53844106,John Booth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q53844106,John Booth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558626,Joanna Trafford
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558626,Joanna Trafford
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75774940,Douce Venables
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75774940,Douce Venables
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110398007,"Joanna|Janet Booth, of Dunham Massey"
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110398007,"Joanna|Janet Booth, of Dunham Massey"
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774843,William Booth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774843,William Booth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774957,Philip Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774957,Philip Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774963,Lucy Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774963,Lucy Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774968,Ellen Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774968,Ellen Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774975,Joan Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774975,Joan Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774979,Margery Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774979,Margery Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778236,Raufe Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778236,Raufe Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778254,Geoffrey Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778254,Geoffrey Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778257,Hamond Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778257,Hamond Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778259,Robert Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778259,Robert Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778262,Edward Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778262,Edward Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778263,Peter Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778263,Peter Bouth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75970990,Alice Booth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75970990,Alice Booth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00398376,I00398376
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00398376,I00398376
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Booth-196,Booth-196
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Booth-196,Booth-196
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32761.htm#i327604,p32761.htm#i327604
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32761.htm#i327604,p32761.htm#i327604
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70923.htm#i709223,p70923.htm#i709223
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70923.htm#i709223,p70923.htm#i709223
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1450-09-16T00:00:00Z,1450-09-16T00:00:00Z
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1450-09-16T00:00:00Z,1450-09-16T00:00:00Z
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13156704,Booth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13156704,Booth
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p32761.htm#i327604,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75774845,Sir Robert Bouth,p70923.htm#i709223,1390-01-01T00:00:00Z,1450-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75774865,Ellen de Workesley,p32762.htm#i327614,1276-01-01T00:00:00Z,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75774865,Ellen de Workesley,p32762.htm#i327614,1276-01-01T00:00:00Z,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75774868,Thomas de Workesley
http://www.wikidata.org/entity/Q75774865,Ellen de Workesley,p32762.htm#i327614,1276-01-01T00:00:00Z,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558957,Thomas Booth
http://www.wikidata.org/entity/Q75774865,Ellen de Workesley,p32762.htm#i327614,1276-01-01T00:00:00Z,1299-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
