item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p68878.htm#i688777,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p42679.htm#i426782,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p68878.htm#i688777,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1314-01-01T00:00:00Z,1314-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p42679.htm#i426782,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1314-01-01T00:00:00Z,1314-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p68878.htm#i688777,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1382-01-01T00:00:00Z,1382-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p42679.htm#i426782,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1382-01-01T00:00:00Z,1382-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p68878.htm#i688777,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75953802,Robert de la Mare,p42679.htm#i426782,1314-01-01T00:00:00Z,1382-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75953803,Margaret Hastings,p42679.htm#i426783,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75953803,Margaret Hastings,p42679.htm#i426783,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18671482,Hugh Hastings
http://www.wikidata.org/entity/Q75953803,Margaret Hastings,p42679.htm#i426783,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75757719,Margery Foliot
http://www.wikidata.org/entity/Q75953803,Margaret Hastings,p42679.htm#i426783,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75953804,John de Boyland
http://www.wikidata.org/entity/Q75953803,Margaret Hastings,p42679.htm#i426783,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75953806,Nicholas Castell
http://www.wikidata.org/entity/Q75953803,Margaret Hastings,p42679.htm#i426783,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75953803,Margaret Hastings,p42679.htm#i426783,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42679.htm#i426783,p42679.htm#i426783
http://www.wikidata.org/entity/Q75953803,Margaret Hastings,p42679.htm#i426783,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1335-01-01T00:00:00Z,1335-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75953803,Margaret Hastings,p42679.htm#i426783,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q75953803,Margaret Hastings,p42679.htm#i426783,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe,p42813.htm#i428122,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe,p42813.htm#i428122,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7325441,Richard Edgcumbe
http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe,p42813.htm#i428122,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76274094,Joan Tremayne
http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe,p42813.htm#i428122,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76274100,Weymond Raleigh
http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe,p42813.htm#i428122,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe,p42813.htm#i428122,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110278713,Jane|Joan Raleigh
http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe,p42813.htm#i428122,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q51880139,Walter Raleigh
http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe,p42813.htm#i428122,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00714520,I00714520
http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe,p42813.htm#i428122,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Edgecombe-1,Edgecombe-1
http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe,p42813.htm#i428122,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42813.htm#i428122,p42813.htm#i428122
http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe,p42813.htm#i428122,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe,p42813.htm#i428122,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112601172,Q112601172
http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe,p42813.htm#i428122,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q42333765,Raleigh
http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe,p42813.htm#i428122,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75955680,Alice de Wysham,p42819.htm#i428184,1435-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75955680,Alice de Wysham,p42819.htm#i428184,1435-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75400560,Sir John de Wysham
http://www.wikidata.org/entity/Q75955680,Alice de Wysham,p42819.htm#i428184,1435-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75400595,Margaret Beauchamp
http://www.wikidata.org/entity/Q75955680,Alice de Wysham,p42819.htm#i428184,1435-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75955679,John de Gyse
http://www.wikidata.org/entity/Q75955680,Alice de Wysham,p42819.htm#i428184,1435-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75955680,Alice de Wysham,p42819.htm#i428184,1435-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75955682,Sir John de Gyse
http://www.wikidata.org/entity/Q75955680,Alice de Wysham,p42819.htm#i428184,1435-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00311613,I00311613
http://www.wikidata.org/entity/Q75955680,Alice de Wysham,p42819.htm#i428184,1435-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wysham-15,Wysham-15
http://www.wikidata.org/entity/Q75955680,Alice de Wysham,p42819.htm#i428184,1435-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42819.htm#i428184,p42819.htm#i428184
http://www.wikidata.org/entity/Q75955680,Alice de Wysham,p42819.htm#i428184,1435-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75955680,Alice de Wysham,p42819.htm#i428184,1435-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-01-01T00:00:00Z,1487-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75955680,Alice de Wysham,p42819.htm#i428184,1435-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75955682,Sir John de Gyse,p42819.htm#i428185,1460-01-01T00:00:00Z,1501-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75955682,Sir John de Gyse,p42819.htm#i428185,1460-01-01T00:00:00Z,1501-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75955679,John de Gyse
http://www.wikidata.org/entity/Q75955682,Sir John de Gyse,p42819.htm#i428185,1460-01-01T00:00:00Z,1501-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75955680,Alice de Wysham
http://www.wikidata.org/entity/Q75955682,Sir John de Gyse,p42819.htm#i428185,1460-01-01T00:00:00Z,1501-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75955684,Agnes Berkeley
http://www.wikidata.org/entity/Q75955682,Sir John de Gyse,p42819.htm#i428185,1460-01-01T00:00:00Z,1501-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75955682,Sir John de Gyse,p42819.htm#i428185,1460-01-01T00:00:00Z,1501-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775257,John de Gyse
http://www.wikidata.org/entity/Q75955682,Sir John de Gyse,p42819.htm#i428185,1460-01-01T00:00:00Z,1501-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00311614,I00311614
http://www.wikidata.org/entity/Q75955682,Sir John de Gyse,p42819.htm#i428185,1460-01-01T00:00:00Z,1501-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gyse-4,Gyse-4
http://www.wikidata.org/entity/Q75955682,Sir John de Gyse,p42819.htm#i428185,1460-01-01T00:00:00Z,1501-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42819.htm#i428185,p42819.htm#i428185
http://www.wikidata.org/entity/Q75955682,Sir John de Gyse,p42819.htm#i428185,1460-01-01T00:00:00Z,1501-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75955682,Sir John de Gyse,p42819.htm#i428185,1460-01-01T00:00:00Z,1501-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75955682,Sir John de Gyse,p42819.htm#i428185,1460-01-01T00:00:00Z,1501-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1501-09-30T00:00:00Z,1501-09-30T00:00:00Z
http://www.wikidata.org/entity/Q75955682,Sir John de Gyse,p42819.htm#i428185,1460-01-01T00:00:00Z,1501-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75955684,Agnes Berkeley,p42819.htm#i428187,1462-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75955684,Agnes Berkeley,p42819.htm#i428187,1462-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q24289596,Sir William Berkeley
http://www.wikidata.org/entity/Q75955684,Agnes Berkeley,p42819.htm#i428187,1462-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75418812,Ann Stafford
http://www.wikidata.org/entity/Q75955684,Agnes Berkeley,p42819.htm#i428187,1462-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75955682,Sir John de Gyse
http://www.wikidata.org/entity/Q75955684,Agnes Berkeley,p42819.htm#i428187,1462-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75955684,Agnes Berkeley,p42819.htm#i428187,1462-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116042250,Margaret Kingston
http://www.wikidata.org/entity/Q75955684,Agnes Berkeley,p42819.htm#i428187,1462-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775257,John de Gyse
http://www.wikidata.org/entity/Q75955684,Agnes Berkeley,p42819.htm#i428187,1462-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297299,Bridget Kingston
http://www.wikidata.org/entity/Q75955684,Agnes Berkeley,p42819.htm#i428187,1462-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00311615,I00311615
http://www.wikidata.org/entity/Q75955684,Agnes Berkeley,p42819.htm#i428187,1462-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berkeley-502,Berkeley-502
http://www.wikidata.org/entity/Q75955684,Agnes Berkeley,p42819.htm#i428187,1462-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42819.htm#i428187,p42819.htm#i428187
http://www.wikidata.org/entity/Q75955684,Agnes Berkeley,p42819.htm#i428187,1462-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1462-01-01T00:00:00Z,1462-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75955684,Agnes Berkeley,p42819.htm#i428187,1462-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479912,Berkeley
http://www.wikidata.org/entity/Q75955684,Agnes Berkeley,p42819.htm#i428187,1462-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75956028,Margareta Gräfin von Truhendingen,p42844.htm#i428436,1290-01-01T00:00:00Z,1348-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75956028,Margareta Gräfin von Truhendingen,p42844.htm#i428436,1290-01-01T00:00:00Z,1348-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q44192326,Friedrich VI Graf von Truhendingen
http://www.wikidata.org/entity/Q75956028,Margareta Gräfin von Truhendingen,p42844.htm#i428436,1290-01-01T00:00:00Z,1348-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q394800,Agnes of Württemberg
http://www.wikidata.org/entity/Q75956028,Margareta Gräfin von Truhendingen,p42844.htm#i428436,1290-01-01T00:00:00Z,1348-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q31192742,Ludwig III von Teck
http://www.wikidata.org/entity/Q75956028,Margareta Gräfin von Truhendingen,p42844.htm#i428436,1290-01-01T00:00:00Z,1348-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75956108,Johannes Freiherr von Steinegg
http://www.wikidata.org/entity/Q75956028,Margareta Gräfin von Truhendingen,p42844.htm#i428436,1290-01-01T00:00:00Z,1348-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75956028,Margareta Gräfin von Truhendingen,p42844.htm#i428436,1290-01-01T00:00:00Z,1348-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31192740,Friedrich IV von Teck
http://www.wikidata.org/entity/Q75956028,Margareta Gräfin von Truhendingen,p42844.htm#i428436,1290-01-01T00:00:00Z,1348-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75956068,Agnes of Teck
http://www.wikidata.org/entity/Q75956028,Margareta Gräfin von Truhendingen,p42844.htm#i428436,1290-01-01T00:00:00Z,1348-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75956074,Uta Gräfin von Teck
http://www.wikidata.org/entity/Q75956028,Margareta Gräfin von Truhendingen,p42844.htm#i428436,1290-01-01T00:00:00Z,1348-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76300463,Ambrosius Freiherr von Steinegg
http://www.wikidata.org/entity/Q75956028,Margareta Gräfin von Truhendingen,p42844.htm#i428436,1290-01-01T00:00:00Z,1348-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76300522,Irmgard Prinzessin von Teck
