item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q115425,Uta of Schauenburg,p797.htm#i7968,1115-01-01T00:00:00Z,1197-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=uta;n=von calw,p=uta;n=von calw
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q27,Ireland
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q27,Ireland
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1283261,Áed mac Ainmuirech
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q889997,High King of Ireland
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75451279,Óengus (?)
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75451282,Fergus Fanat (?)
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2542840,Northern Uí Néill
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,50104,50104
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mac_Áedo-6,Mac_Áedo-6
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1274074,Máel Coba mac Áedo
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Domnall_mac_Áedo_(1),Domnall_mac_Áedo_(1)
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15008.htm#i150078,p15008.htm#i150078
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0501-01-01T00:00:00Z,0501-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0642-01-01T00:00:00Z,0642-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cr4pp,/m/0cr4pp
http://www.wikidata.org/entity/Q1154319,Domnall mac Áedo,p15008.htm#i150078,0501-01-01T00:00:00Z,0642-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,002670,002670
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q22890,Ireland
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q193452,Armagh
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1562022,Loingsech mac Óengusso
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q889997,High King of Ireland
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6668144,Loingsech mac Flaithbertaig
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6937507,Murchad mac Flaithbertaig
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8076530,Áed Muinderg
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2542840,Northern Uí Néill
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,50116,50116
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65682642,8th century generation
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O_Néill-141,O_Néill-141
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Flaithbertach_mac_Loingsig_(1),Flaithbertach_mac_Loingsig_(1)
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15011.htm#i150101,p15011.htm#i150101
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0750-01-01T00:00:00Z,0750-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0765-01-01T00:00:00Z,0765-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/052lt0,/m/052lt0
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,003264,003264
http://www.wikidata.org/entity/Q1154328,Flaithbertach mac Loingsig,p15011.htm#i150101,0750-01-01T00:00:00Z,0765-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5457060,Flaithbertach
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q27,Ireland
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q27,Ireland
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1143708,Fergal mac Máele Dúin
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76121918,unknown daughter (?)
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q889997,High King of Ireland
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2946736,Máel Dúin mac Áedo Alláin
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1112449,Cenél nEógain
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,50070,50070
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mac_Fergaile-4,Mac_Fergaile-4
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Áed_Allán_(1),Áed_Allán_(1)
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15011.htm#i150102,p15011.htm#i150102
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0601-01-01T00:00:00Z,0601-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0743-01-01T00:00:00Z,0743-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cx0l8,/m/0cx0l8
http://www.wikidata.org/entity/Q1154334,Áed Allán,p15011.htm#i150102,0601-01-01T00:00:00Z,0743-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,000038,000038
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q645857,Niall of the Nine Hostages
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q27,Ireland
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q889997,High King of Ireland
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75451204,Cormac Cáech (?)
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q629489,Uí Néill
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,87867,87867
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,50095,50095
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mac_Néill-273,Mac_Néill-273
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1148875,Conall Cremthainne
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1290518,Lóegaire mac Néill
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3685947,Conall Gulban
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3726692,Eógan mac Néill
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3744328,Fiachu mac Néill
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Coirpre_mac_Néill_(1),Coirpre_mac_Néill_(1)
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15025.htm#i150246,p15025.htm#i150246
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0450-01-01T00:00:00Z,0450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0500-01-01T00:00:00Z,0500-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1154342,Coirpre mac Néill,p15025.htm#i150246,0450-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02p_jdy,/m/02p_jdy
http://www.wikidata.org/entity/Q1154349,Cellach mac Máele Coba,p15008.htm#i150080,,0658-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q1154349,Cellach mac Máele Coba,p15008.htm#i150080,,0658-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q339489,Brú na Bóinne
http://www.wikidata.org/entity/Q1154349,Cellach mac Máele Coba,p15008.htm#i150080,,0658-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
