item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76141895,Margaret Crichton,p56031.htm#i560308,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141895,Margaret Crichton,p56031.htm#i560308,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-01-01T00:00:00Z,1540-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141895,Margaret Crichton,p56031.htm#i560308,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21507920,Crichton
http://www.wikidata.org/entity/Q76141895,Margaret Crichton,p56031.htm#i560308,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76141900,Mary Robertson,p56032.htm#i560312,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76141900,Mary Robertson,p56032.htm#i560312,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76141885,"Alexander Robertson, 9th of Glenerochie, 5th Chief of Clan Donnachaidh"
http://www.wikidata.org/entity/Q76141900,Mary Robertson,p56032.htm#i560312,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon
http://www.wikidata.org/entity/Q76141900,Mary Robertson,p56032.htm#i560312,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76141901,"Andrew Moray, 5th of Abercairny"
http://www.wikidata.org/entity/Q76141900,Mary Robertson,p56032.htm#i560312,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76141900,Mary Robertson,p56032.htm#i560312,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76293910,George Moray
http://www.wikidata.org/entity/Q76141900,Mary Robertson,p56032.htm#i560312,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Robertson-10180,Robertson-10180
http://www.wikidata.org/entity/Q76141900,Mary Robertson,p56032.htm#i560312,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56032.htm#i560312,p56032.htm#i560312
http://www.wikidata.org/entity/Q76141900,Mary Robertson,p56032.htm#i560312,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141900,Mary Robertson,p56032.htm#i560312,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2159662,Robertson
http://www.wikidata.org/entity/Q76141900,Mary Robertson,p56032.htm#i560312,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q76141901,"Andrew Moray, 5th of Abercairny",p56032.htm#i560313,1460-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76141901,"Andrew Moray, 5th of Abercairny",p56032.htm#i560313,1460-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76112837,Sir Humphrey Moray of Ogilvy and 4th of Abercairny
http://www.wikidata.org/entity/Q76141901,"Andrew Moray, 5th of Abercairny",p56032.htm#i560313,1460-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76112902,Catherine Graham
http://www.wikidata.org/entity/Q76141901,"Andrew Moray, 5th of Abercairny",p56032.htm#i560313,1460-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76141900,Mary Robertson
http://www.wikidata.org/entity/Q76141901,"Andrew Moray, 5th of Abercairny",p56032.htm#i560313,1460-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76141901,"Andrew Moray, 5th of Abercairny",p56032.htm#i560313,1460-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76293910,George Moray
http://www.wikidata.org/entity/Q76141901,"Andrew Moray, 5th of Abercairny",p56032.htm#i560313,1460-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Moray-126,Moray-126
http://www.wikidata.org/entity/Q76141901,"Andrew Moray, 5th of Abercairny",p56032.htm#i560313,1460-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56032.htm#i560313,p56032.htm#i560313
http://www.wikidata.org/entity/Q76141901,"Andrew Moray, 5th of Abercairny",p56032.htm#i560313,1460-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141901,"Andrew Moray, 5th of Abercairny",p56032.htm#i560313,1460-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q76141901,"Andrew Moray, 5th of Abercairny",p56032.htm#i560313,1460-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16279708,Moray
http://www.wikidata.org/entity/Q76141901,"Andrew Moray, 5th of Abercairny",p56032.htm#i560313,1460-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18042461,Andrew
http://www.wikidata.org/entity/Q76141906,John Robertson,p56032.htm#i560316,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76141906,John Robertson,p56032.htm#i560316,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76141885,"Alexander Robertson, 9th of Glenerochie, 5th Chief of Clan Donnachaidh"
http://www.wikidata.org/entity/Q76141906,John Robertson,p56032.htm#i560316,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76083076,Lady Elizabeth Stewart
http://www.wikidata.org/entity/Q76141906,John Robertson,p56032.htm#i560316,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76141895,Margaret Crichton
http://www.wikidata.org/entity/Q76141906,John Robertson,p56032.htm#i560316,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76141906,John Robertson,p56032.htm#i560316,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141903,Gilbert Robertson
http://www.wikidata.org/entity/Q76141906,John Robertson,p56032.htm#i560316,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00282705,I00282705
http://www.wikidata.org/entity/Q76141906,John Robertson,p56032.htm#i560316,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Robertson-5309,Robertson-5309
http://www.wikidata.org/entity/Q76141906,John Robertson,p56032.htm#i560316,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56032.htm#i560316,p56032.htm#i560316
http://www.wikidata.org/entity/Q76141906,John Robertson,p56032.htm#i560316,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141906,John Robertson,p56032.htm#i560316,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-01-01T00:00:00Z,1540-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141906,John Robertson,p56032.htm#i560316,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2159662,Robertson
http://www.wikidata.org/entity/Q76141906,John Robertson,p56032.htm#i560316,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76141948,Mary Edmondstone,p56035.htm#i560348,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76141948,Mary Edmondstone,p56035.htm#i560348,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75388502,"Sir William Edmondstone, 1st of Duntreath"
http://www.wikidata.org/entity/Q76141948,Mary Edmondstone,p56035.htm#i560348,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75385107,Lady Mary Stewart
http://www.wikidata.org/entity/Q76141948,Mary Edmondstone,p56035.htm#i560348,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76315963,Sir William Cunningham of Glengarnock
http://www.wikidata.org/entity/Q76141948,Mary Edmondstone,p56035.htm#i560348,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76141948,Mary Edmondstone,p56035.htm#i560348,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76306464,Sir Humphrey Cunningham of Glengarnock
http://www.wikidata.org/entity/Q76141948,Mary Edmondstone,p56035.htm#i560348,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Edmonstone-16,Edmonstone-16
http://www.wikidata.org/entity/Q76141948,Mary Edmondstone,p56035.htm#i560348,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56035.htm#i560348,p56035.htm#i560348
http://www.wikidata.org/entity/Q76141948,Mary Edmondstone,p56035.htm#i560348,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76141948,Mary Edmondstone,p56035.htm#i560348,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112595572,Q112595572
http://www.wikidata.org/entity/Q76141948,Mary Edmondstone,p56035.htm#i560348,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7849873,Cunningham
http://www.wikidata.org/entity/Q76141948,Mary Edmondstone,p56035.htm#i560348,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q76142608,"Marie de Braquemont, Dame de Sedan et de Fleurange",p56085.htm#i560845,1380-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76142608,"Marie de Braquemont, Dame de Sedan et de Fleurange",p56085.htm#i560845,1380-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110110522,"Guillaume de Bracquemont, Seigneur de Sedan"
http://www.wikidata.org/entity/Q76142608,"Marie de Braquemont, Dame de Sedan et de Fleurange",p56085.htm#i560845,1380-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110110523,Marie de Campremy
http://www.wikidata.org/entity/Q76142608,"Marie de Braquemont, Dame de Sedan et de Fleurange",p56085.htm#i560845,1380-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1279108,Eberhard II von der Mark
http://www.wikidata.org/entity/Q76142608,"Marie de Braquemont, Dame de Sedan et de Fleurange",p56085.htm#i560845,1380-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76142608,"Marie de Braquemont, Dame de Sedan et de Fleurange",p56085.htm#i560845,1380-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21294694,Jean II de La Marck
http://www.wikidata.org/entity/Q76142608,"Marie de Braquemont, Dame de Sedan et de Fleurange",p56085.htm#i560845,1380-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76142610,Elisabeth von der Mark-Arenberg
http://www.wikidata.org/entity/Q76142608,"Marie de Braquemont, Dame de Sedan et de Fleurange",p56085.htm#i560845,1380-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,336408,336408
http://www.wikidata.org/entity/Q76142608,"Marie de Braquemont, Dame de Sedan et de Fleurange",p56085.htm#i560845,1380-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021754,I00021754
http://www.wikidata.org/entity/Q76142608,"Marie de Braquemont, Dame de Sedan et de Fleurange",p56085.htm#i560845,1380-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bracquemont-2,Bracquemont-2
http://www.wikidata.org/entity/Q76142608,"Marie de Braquemont, Dame de Sedan et de Fleurange",p56085.htm#i560845,1380-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56085.htm#i560845,p56085.htm#i560845
http://www.wikidata.org/entity/Q76142608,"Marie de Braquemont, Dame de Sedan et de Fleurange",p56085.htm#i560845,1380-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76142608,"Marie de Braquemont, Dame de Sedan et de Fleurange",p56085.htm#i560845,1380-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76142608,"Marie de Braquemont, Dame de Sedan et de Fleurange",p56085.htm#i560845,1380-01-01T00:00:00Z,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marie;n=de braquemont,p=marie;n=de braquemont
http://www.wikidata.org/entity/Q76142610,Elisabeth von der Mark-Arenberg,p56085.htm#i560846,1400-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76142610,Elisabeth von der Mark-Arenberg,p56085.htm#i560846,1400-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1279108,Eberhard II von der Mark
http://www.wikidata.org/entity/Q76142610,Elisabeth von der Mark-Arenberg,p56085.htm#i560846,1400-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76142608,"Marie de Braquemont, Dame de Sedan et de Fleurange"
http://www.wikidata.org/entity/Q76142610,Elisabeth von der Mark-Arenberg,p56085.htm#i560846,1400-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q26958595,Georg I von Sayn-Wittgenstein
http://www.wikidata.org/entity/Q76142610,Elisabeth von der Mark-Arenberg,p56085.htm#i560846,1400-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q65224382,Simon V Wecker
http://www.wikidata.org/entity/Q76142610,Elisabeth von der Mark-Arenberg,p56085.htm#i560846,1400-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76142610,Elisabeth von der Mark-Arenberg,p56085.htm#i560846,1400-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107211472,"Katharina, Gräfin zu Sayn-Wittgenstein"
http://www.wikidata.org/entity/Q76142610,Elisabeth von der Mark-Arenberg,p56085.htm#i560846,1400-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q24801295,Eberhard von Sayn-Wittgenstein
http://www.wikidata.org/entity/Q76142610,Elisabeth von der Mark-Arenberg,p56085.htm#i560846,1400-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76264325,Johann VI Graf zu Sayn-Wittgenstein
http://www.wikidata.org/entity/Q76142610,Elisabeth von der Mark-Arenberg,p56085.htm#i560846,1400-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76329803,Veronika von Sayn-Wittgenstein
