item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,54434,54434
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Alice Chaucer,Alice Chaucer
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,173763,173763
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00025652,I00025652
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chaucer-1,Chaucer-1
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2251,I2251
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Alice de la Pole,Alice de la Pole
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alice_Chaucer_(5),Alice_Chaucer_(5)
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14383.htm#i143829,p14383.htm#i143829
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1404-01-01T00:00:00Z,1404-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/080f0f1,/m/080f0f1
http://www.wikidata.org/entity/Q2836713,Alice de la Pole,p14383.htm#i143829,1404-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q377480,"Robert I, Count of Dreux"
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2827019,Agnès de Baudement
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1388132,"Ralph I, Lord of Coucy"
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q109494334,Robert de Coucy
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q24928547,Thomas II de Coucy
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2827024,Agnès de Coucy
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q933505,"Enguerrand III, Lord of Coucy"
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,12912,12912
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028230,I00028230
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120x6k92,/g/120x6k92
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dreux-26,Dreux-26
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1241350,"Robert II, Count of Dreux"
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3132260,Henri de Dreux
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4686977,Adèle of Dreux
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q574815,Philip of Dreux
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alix_de_Dreux_(1),Alix_de_Dreux_(1)
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p450.htm#i4498,p450.htm#i4498
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1156-01-01T00:00:00Z,1156-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1217-01-01T00:00:00Z,1217-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2837257,Alix
http://www.wikidata.org/entity/Q2837274,Alix II of Dreux,p450.htm#i4498,1156-01-01T00:00:00Z,1217-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alice;n=de dreux;oc=2,p=alice;n=de dreux;oc=2
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q506501,"Arthur II, Duke of Brittany"
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2082875,Yolande of Dreux
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2921344,Bouchard VI of Vendôme
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3174911,John VI of Vendôme
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55368091,"Bouchard VII de Vendôme, Seigneur de Feuillet"
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55368230,Pierre de Vendôme
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55368340,Simon of Vendôme
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55368461,Eléonore de Vendôme
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55368587,Jeanne de Vendôme
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,86380,86380
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,147609,147609
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005718,I00005718
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122m41f9,/g/122m41f9
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bretagne-208,Bretagne-208
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q259146,"John III, Duke of Brittany"
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2929523,Beatrice of Brittany
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q544055,"John IV, Duke of Brittany"
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q731567,Guy of Penthièvre
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alix_de_Bretagne_(1),Alix_de_Bretagne_(1)
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10783.htm#i107822,p10783.htm#i107822
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1298-01-01T00:00:00Z,1298-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1377-05-01T00:00:00Z,1377-05-01T00:00:00Z
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2837257,Alix
http://www.wikidata.org/entity/Q2837296,Alice of Brittany,p10783.htm#i107822,1298-01-01T00:00:00Z,1377-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alix;n=de dreux;oc=4,p=alix;n=de dreux;oc=4
http://www.wikidata.org/entity/Q2837304,Alice of Lorraine,p4031.htm#i40306,1145-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9891a970ca8758cbfae18073ceb1ec5a,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2837304,Alice of Lorraine,p4031.htm#i40306,1145-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9891a970ca8758cbfae18073ceb1ec5a,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/a969e237c4a78dc39cd75a6d03fc71fd,http://www.wikidata.org/.well-known/genid/a969e237c4a78dc39cd75a6d03fc71fd
http://www.wikidata.org/entity/Q2837304,Alice of Lorraine,p4031.htm#i40306,1145-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9891a970ca8758cbfae18073ceb1ec5a,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/0677110a37679a62fa6e7f14f2eaff6c,http://www.wikidata.org/.well-known/genid/0677110a37679a62fa6e7f14f2eaff6c
http://www.wikidata.org/entity/Q2837304,Alice of Lorraine,p4031.htm#i40306,1145-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9891a970ca8758cbfae18073ceb1ec5a,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2837304,Alice of Lorraine,p4031.htm#i40306,1145-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9891a970ca8758cbfae18073ceb1ec5a,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q700607,"Matthias I, Duke of Lorraine"
http://www.wikidata.org/entity/Q2837304,Alice of Lorraine,p4031.htm#i40306,1145-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9891a970ca8758cbfae18073ceb1ec5a,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q60650591,"Bertha, duchess of Lorraine"
http://www.wikidata.org/entity/Q2837304,Alice of Lorraine,p4031.htm#i40306,1145-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9891a970ca8758cbfae18073ceb1ec5a,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q464908,"Hugh III, Duke of Burgundy"
http://www.wikidata.org/entity/Q2837304,Alice of Lorraine,p4031.htm#i40306,1145-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9891a970ca8758cbfae18073ceb1ec5a,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2837304,Alice of Lorraine,p4031.htm#i40306,1145-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9891a970ca8758cbfae18073ceb1ec5a,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q529944,"Odo III, Duke of Burgundy"
http://www.wikidata.org/entity/Q2837304,Alice of Lorraine,p4031.htm#i40306,1145-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9891a970ca8758cbfae18073ceb1ec5a,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy
http://www.wikidata.org/entity/Q2837304,Alice of Lorraine,p4031.htm#i40306,1145-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9891a970ca8758cbfae18073ceb1ec5a,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76064995,Douce de Bourgogne
