item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Peter_II_of_Sicily_(1),Peter_II_of_Sicily_(1)
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,14014/pedro-ii-de-sicilia,14014/pedro-ii-de-sicilia
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11337.htm#i113361,p11337.htm#i113361
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1305-08-01T00:00:00Z,1305-08-01T00:00:00Z
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1342-08-23T00:00:00Z,1342-08-23T00:00:00Z
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0849gq,/m/0849gq
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Piètro+II+(re+di+Sicilia),Piètro+II+(re+di+Sicilia)
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2093070,Pierre
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,139539190,139539190
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=pedro;n=de aragon;oc=12,p=pedro;n=de aragon;oc=12
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8081,http://www.wikidata.org/prop/direct/P8081,MA61812,MA61812
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.8218,dw.8218
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P9041,http://www.wikidata.org/prop/direct/P9041,399,399
http://www.wikidata.org/entity/Q381273,Peter II of Sicily,p11337.htm#i113361,1305-08-01T00:00:00Z,1342-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P9943,http://www.wikidata.org/prop/direct/P9943,person/435295127072,person/435295127072
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q12293113,"Saint Achillius Basilica, Prespa"
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q12293113,"Saint Achillius Basilica, Prespa"
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/8%20hour%20Bus%20Layover%20in%20Macedonia%20%2815544655778%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/8%20hour%20Bus%20Layover%20in%20Macedonia%20%2815544655778%29.jpg
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/8%20hour%20Bus%20Layover%20in%20Macedonia%20%2815544655778%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/8%20hour%20Bus%20Layover%20in%20Macedonia%20%2815544655778%29.jpg
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q83285,Durrës
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q83285,Durrës
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000079031344,0000000079031344
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000079031344,0000000079031344
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,120099945,120099945
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,120099945,120099945
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4170906,Aron (Prince of Bulgaria)
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4170906,Aron (Prince of Bulgaria)
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,119418150,119418150
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,119418150,119418150
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n82081691,n82081691
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n82081691,n82081691
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110738144,NN
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110738144,NN
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3658283,"Maria, wife of Ivan Vladislav"
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3658283,"Maria, wife of Ivan Vladislav"
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q203817,First Bulgarian Empire
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q203817,First Bulgarian Empire
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12298699,King of Bulgaria
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12298699,King of Bulgaria
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q12292000,Radomir
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q12292000,Radomir
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q12296870,Trayan of Bulgaria
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q12296870,Trayan of Bulgaria
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22812989,Aaron of Bulgaria
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22812989,Aaron of Bulgaria
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2942119,Catherine of Bulgaria
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2942119,Catherine of Bulgaria
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3311234,Alusian of Bulgaria
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3311234,Alusian of Bulgaria
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q719115,Pressiyan II
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q719115,Pressiyan II
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2348896,Cometopuli dynasty
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2348896,Cometopuli dynasty
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJhRDvGrHJrcQYyhgmvj4q,E39PBJhRDvGrHJrcQYyhgmvj4q
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJhRDvGrHJrcQYyhgmvj4q,E39PBJhRDvGrHJrcQYyhgmvj4q
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,546803,546803
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,546803,546803
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00141472,I00141472
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00141472,I00141472
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00555259,cnp00555259
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00555259,cnp00555259
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1826513,1826513
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1826513,1826513
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000683579442,6000000000683579442
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000683579442,6000000000683579442
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Комитопулите-1,Комитопулите-1
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Комитопулите-1,Комитопулите-1
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Ivan Vladislav of Bulgaria,Ivan Vladislav of Bulgaria
http://www.wikidata.org/entity/Q381288,Ivan Vladislav of Bulgaria,p14553.htm#i145523,1000-01-01T00:00:00Z,1018-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Ivan Vladislav of Bulgaria,Ivan Vladislav of Bulgaria
