item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00033299,I00033299
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01175645,cnp01175645
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p736.htm#i7351,p736.htm#i7351
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1384-07-31T00:00:00Z,1384-07-31T00:00:00Z
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1426-07-07T00:00:00Z,1426-07-07T00:00:00Z
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11027623,Wilhelm
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138353026,138353026
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=wilhelm;n=von henneberg;oc=1,p=wilhelm;n=von henneberg;oc=1
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3943,dw.3943
http://www.wikidata.org/entity/Q25487321,William III Count of Henneberg-Schleusingen,p736.htm#i7351,1384-07-31T00:00:00Z,1426-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,047-01668-001,047-01668-001
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm"
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm"
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm"
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm"
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2827032,Agnès of Bar
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2827032,Agnès of Bar
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2827032,Agnès of Bar
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2827032,Agnès of Bar
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96244941,Clementia of Dagsburg
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96244941,Clementia of Dagsburg
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96244941,Clementia of Dagsburg
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96244941,Clementia of Dagsburg
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26252158,Heinrich II Graf Salm
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26252158,Heinrich II Graf Salm
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26252158,Heinrich II Graf Salm
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26252158,Heinrich II Graf Salm
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q29444200,"Henry II, Count of Salm"
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q29444200,"Henry II, Count of Salm"
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q29444200,"Henry II, Count of Salm"
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q29444200,"Henry II, Count of Salm"
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76201227,"Elisabeth, Countess of Salm"
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76201227,"Elisabeth, Countess of Salm"
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76201227,"Elisabeth, Countess of Salm"
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76201227,"Elisabeth, Countess of Salm"
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,381717,381717
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,381717,381717
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,381717,381717
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,381717,381717
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107754,I00107754
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107754,I00107754
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107754,I00107754
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107754,I00107754
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Salm-Blamont-1,Salm-Blamont-1
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Salm-Blamont-1,Salm-Blamont-1
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Salm-Blamont-1,Salm-Blamont-1
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Salm-Blamont-1,Salm-Blamont-1
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22150.htm#i221494,p22150.htm#i221494
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22150.htm#i221494,p22150.htm#i221494
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22150.htm#i221494,p22150.htm#i221494
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22150.htm#i221494,p22150.htm#i221494
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1105-01-01T00:00:00Z,1105-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1105-01-01T00:00:00Z,1105-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1105-01-01T00:00:00Z,1105-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1105-01-01T00:00:00Z,1105-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1166-01-01T00:00:00Z,1166-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1166-01-01T00:00:00Z,1166-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1166-01-01T00:00:00Z,1166-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1166-01-01T00:00:00Z,1166-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm",p22150.htm#i221494,1105-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
