item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Geoffrey%20de%20Mandeville%2C%20Earl%20of%20Essex%20and%20Gloucester.png,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Geoffrey%20de%20Mandeville%2C%20Earl%20of%20Essex%20and%20Gloucester.png
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00320937,I00320937
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000010020022175,6000000010020022175
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mandeville-10,Mandeville-10
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5464,I5464
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2297748,2297748
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6233297,John Fitzgeoffrey
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7607263,"William FitzGeoffrey de Mandeville, 3rd Earl of Essex"
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex","Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex"
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Geoffrey_Mandeville_(1),Geoffrey_Mandeville_(1)
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4193,http://www.wikidata.org/prop/direct/P4193,"Geoffrey_de_Mandeville,_2nd_Earl_of_Essex_(-1216)","Geoffrey_de_Mandeville,_2nd_Earl_of_Essex_(-1216)"
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10487.htm#i104863,p10487.htm#i104863
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1191-01-01T00:00:00Z,1191-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1216-02-23T00:00:00Z,1216-02-23T00:00:00Z
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09v4qh3,/m/09v4qh3
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7041317,Geoffrey
http://www.wikidata.org/entity/Q1502979,"Geoffrey FitzGeoffrey de Mandeville, 2nd Earl of Essex",p10487.htm#i104863,1191-01-01T00:00:00Z,1216-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=geoffrey fitzgeoffrey;n=de mandeville,p=geoffrey fitzgeoffrey;n=de mandeville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q193391,diplomat
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q193391,diplomat
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/6891aa57948683517676aaca8e6b2b5b,http://www.wikidata.org/.well-known/genid/6891aa57948683517676aaca8e6b2b5b
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/6891aa57948683517676aaca8e6b2b5b,http://www.wikidata.org/.well-known/genid/6891aa57948683517676aaca8e6b2b5b
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1012496,Trim
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1012496,Trim
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2287351,Simon of Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2287351,Simon of Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2929485,Beatrice of Auxonne
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2929485,Beatrice of Auxonne
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3851875,"Maud de Lacy, Baroness Geneville"
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3851875,"Maud de Lacy, Baroness Geneville"
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1752225,Lord Lieutenant of Ireland
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1752225,Lord Lieutenant of Ireland
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69754322,Geoffroy de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69754322,Geoffroy de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69754796,Pierre de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69754796,Pierre de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69755378,Gauthier de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69755378,Gauthier de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69755534,Simon de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69755534,Simon de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69755763,Jean de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69755763,Jean de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69756058,Nicolas de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69756058,Nicolas de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69756235,Pierre de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69756235,Pierre de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69756541,Guillaume de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69756541,Guillaume de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69756781,Jeanna de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69756781,Jeanna de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69757176,Caterine de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69757176,Caterine de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q22331078,House of Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q22331078,House of Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q15555097,Baron Geneville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q15555097,Baron Geneville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10351,10351
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10351,10351
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,37448,37448
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,37448,37448
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Geoffrey de Geneville,Geoffrey de Geneville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Geoffrey de Geneville,Geoffrey de Geneville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Geoffrey de Joinville,Geoffrey de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Geoffrey de Joinville,Geoffrey de Joinville
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026599,I00026599
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026599,I00026599
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65682636,14th century generation
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65682636,14th century generation
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65682637,13th century generation
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65682637,13th century generation
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001501062846,6000000001501062846
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p35429.htm#i354286,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001501062846,6000000001501062846
http://www.wikidata.org/entity/Q1503067,Geoffrey of Joinville,p4790.htm#i47896,1226-01-01T00:00:00Z,1314-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Joinville-5,Joinville-5
