item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,676,676
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1960551,Russian Biographical Dictionary
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q35228,Old East Slavic
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00792367,I00792367
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q315191,Andrey Bogolyubsky
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q348689,Vsevolod III the Big Nest
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q496578,Gleb of Kiev
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q497566,Mikhail I of Vladimir
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Rostislav Yurievich, Prince of Pereyaslavl","Rostislav Yurievich, Prince of Pereyaslavl"
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Rostislav_Yuryevich_(1),Rostislav_Yuryevich_(1)
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11474.htm#i114733,p11474.htm#i114733
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1151-01-01T00:00:00Z,1151-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04cvycj,/m/04cvycj
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2167906,Rostislav
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=rostislav;n=rurikides;oc=5,p=rostislav;n=rurikides;oc=5
http://www.wikidata.org/entity/Q3147366,Rostislav Yuryevich,p11474.htm#i114733,1200-01-01T00:00:00Z,1151-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5943,dw.5943
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q435137,Bernard II
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4847195,Eilika of Schweinfurt
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q666836,"Frederick, Duke of Lower Lorraine"
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q930741,Albert III of Namur
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q164092,Duchy of Saxony
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2746695,Frederick of Liege
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q431642,Albert of Namur
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76207652,"Henri de Namur, Graf von la Roche"
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76332686,Adelaide de Namur
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q80714,"Godfrey I, Count of Namur"
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,128258,128258
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027129,I00027129
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001593991258,6000000001593991258
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1215jdv9,/g/1215jdv9
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Billung-6,Billung-6
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1884931,Gertrude of Saxony
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q19960317,Hermann
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q545657,Ordulf
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ida_of_Saxony_(1),Ida_of_Saxony_(1)
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p394.htm#i3939,p394.htm#i3939
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1035-01-01T00:00:00Z,1035-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1102-08-07T00:00:00Z,1102-08-07T00:00:00Z
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q644599,Ida
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ida;n=von sachsen,p=ida;n=von sachsen
http://www.wikidata.org/entity/Q3147770,Ida of Saxony,p394.htm#i3939,1035-01-01T00:00:00Z,1102-08-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212577,sw.212577
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2037438,Ottenkirche
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Georg-i-pommern.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Georg-i-pommern.jpg
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q497138,Darłowo
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q393,Szczecin
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,22574627,22574627
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q696734,"Bogislaw X, Duke of Pomerania"
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,104352744,104352744
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4066553,Anna Jagiellon
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q118320,Amalie of the Palatinate
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q525229,Margaret of Brandenburg
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q104520,Pomerania
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11724298,Q11724298
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q134604057,Bogislaw XI von Pommern
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2477842,Margaret of Pomerania-Wolgast
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q477325,"Philip I, Duke of Pomerania"
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6313957,Georgia of Pomerania
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q655723,House of Griffins
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20the%20House%20of%20Pomerania%20%28XVI%20century%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20the%20House%20of%20Pomerania%20%28XVI%20century%29.svg
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJrwQDRJc4dX6DKbfYrcyd,E39PBJrwQDRJc4dX6DKbfYrcyd
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,108242,108242
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,29875,29875
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/7749,person/7749
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,104352744,104352744
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Georg I. von Pommern,Georg I. von Pommern
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00042118,I00042118
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00369484,cnp00369484
http://www.wikidata.org/entity/Q314810,"George I, Duke of Pomerania",p574.htm#i5739,1493-04-11T00:00:00Z,1531-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006727781088,6000000006727781088
