item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3896561,3896561
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q111729332,Plantagenet
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7666,http://www.wikidata.org/prop/direct/P7666,eduardas-iv,eduardas-iv
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118528939,118528939
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=edward;n=plantagenet;oc=10,p=edward;n=plantagenet;oc=10
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q209715,coronation
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7982,http://www.wikidata.org/prop/direct/P7982,17081,17081
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/135482,495/135482
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.211673,sw.211673
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007260628605171,987007260628605171
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Edward_4.,Edward_4.
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8349,http://www.wikidata.org/prop/direct/P8349,19170,19170
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8406,http://www.wikidata.org/prop/direct/P8406,T024962,T024962
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8783,http://www.wikidata.org/prop/direct/P8783,3792,3792
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P9000,http://www.wikidata.org/prop/direct/P9000,Edward_IV_of_England,Edward_IV_of_England
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P9017,http://www.wikidata.org/prop/direct/P9017,286746619,286746619
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,fef5cd88-5f5d-41a9-9a26-262619c36215,fef5cd88-5f5d-41a9-9a26-262619c36215
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P906,http://www.wikidata.org/prop/direct/P906,399245,399245
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P9081,http://www.wikidata.org/prop/direct/P9081,24985,24985
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P9097,http://www.wikidata.org/prop/direct/P9097,12377850,12377850
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/entity/Q8408336,Category:Edward IV
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,214696401,214696401
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P949,http://www.wikidata.org/prop/direct/P949,000042344,000042344
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P9495,http://www.wikidata.org/prop/direct/P9495,person/12b89a99-8d9b-465d-976f-75daacae074b,person/12b89a99-8d9b-465d-976f-75daacae074b
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX5040890,XX5040890
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P9653,http://www.wikidata.org/prop/direct/P9653,1817,1817
http://www.wikidata.org/entity/Q160341,Edward IV of England,p10164.htm#i101635,1442-05-07T00:00:00Z,1483-04-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,2414,2414
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q461045,Henry the Courageous
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2704768,"Marie of France, Duchess of Brabant"
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1224118,Thierry de Clèves
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75886110,Gerard III van Limburg
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110537324,Elisabeth von Kleve
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75887479,Mechtild von Kleve
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,374336,374336
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012355,I00012355
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q2513872,Elizabeth of Brabant
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/12mkymkjs,/g/12mkymkjs
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brabant-257,Brabant-257
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1878465,Adelaide of Brabant
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q224685,Maria of Brabant
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2377871,Matilda of Brabant
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2679174,"Godfrey, Lord of Gaesbeek"
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q533353,Henry II
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Élisabeth_de_Brabant_(1),Élisabeth_de_Brabant_(1)
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4292.htm#i42914,p4292.htm#i42914
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1273-10-23T00:00:00Z,1273-10-23T00:00:00Z
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18093037,Élisabeth
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant,p4292.htm#i42914,1215-01-01T00:00:00Z,1273-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elisabeth;n=de brabant,p=elisabeth;n=de brabant
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q10294775,Henrique I de Faucigny
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q89659780,Comtesson de Genève
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2929485,Beatrice of Auxonne
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q677907,advocatus
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q30556123,Béatrice de Faucigny
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4693147,Agnes of Faucigny
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1398349,Faucigny
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Faucigny.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Faucigny.svg
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q88863940,Q88863940
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10596,10596
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00048709,I00048709
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1yxkhm9_c,/g/1yxkhm9_c
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Faucigny-35,Faucigny-35
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q89256731,Guillaume II de Faucigny
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61956.htm#i619554,p61956.htm#i619554
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1150-01-01T00:00:00Z,1150-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1253-01-01T00:00:00Z,1253-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19967757,Aymon
http://www.wikidata.org/entity/Q16034220,Aymon II de Faucigny,p61956.htm#i619554,1150-01-01T00:00:00Z,1253-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=aimon;n=de faucigny;oc=2,p=aimon;n=de faucigny;oc=2
http://www.wikidata.org/entity/Q16034245,Gisèle de France,p10254.htm#i102531,0960-01-01T00:00:00Z,1002-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
