item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3266,I3266
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q66594,"Rudolf II, Count Palatine of the Rhine"
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q63749,"Rupert I, Elector Palatine"
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Adolf,_Count_Palatine_of_the_Rhine_(1)","Adolf,_Count_Palatine_of_the_Rhine_(1)"
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2.htm#i11,p2.htm#i11
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-09-27T00:00:00Z,1300-09-27T00:00:00Z
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1327-01-29T00:00:00Z,1327-01-29T00:00:00Z
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0b37ws,/m/0b37ws
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18145837,Adolf
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,139480390,139480390
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adolf;n=von wittelsbach,p=adolf;n=von wittelsbach
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3831,dw.3831
http://www.wikidata.org/entity/Q66882,"Adolf, Count Palatine of the Rhine",p2.htm#i11,1300-09-27T00:00:00Z,1327-01-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,050-00126-001,050-00126-001
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q715222,lady-in-waiting
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Montmorency%20%28Val-d%E2%80%99Oise%29%20Saint-Martin67644%20-%20Louise%20de%20Montmorency.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Montmorency%20%28Val-d%E2%80%99Oise%29%20Saint-Martin67644%20-%20Louise%20de%20Montmorency.JPG
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3120397,Guillaume de Montmorency
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61736314,Anne Pot
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q547887,Gaspard I de Coligny
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96145530,Ferry de Mailly
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q26859353,First Lady of Honour
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107975507,Jean de Mailly
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113190760,"Pierre de Coligny, Seigneur de Châtillon-sur-Loing"
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q204975,Gaspard II de Coligny
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3263863,Louise de Mailly
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q588824,François de Coligny d'Andelot
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q66124359,Madeleine de Mailly
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q964196,Odet de Coligny
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q663367,House of Montmorency
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,883966,883966
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00003729,I00003729
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montmorency-38,Montmorency-38
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2168566,2168566
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2851363,Anne de Montmorency
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q356952,Anne de Montmorency
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Louise de Montmorency,Louise de Montmorency
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Louise_de_Montmorency_(1),Louise_de_Montmorency_(1)
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,17802,17802
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p73112.htm#i731112,p73112.htm#i731112
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1547-01-01T00:00:00Z,1547-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/026s8fv,/m/026s8fv
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q63457366,de Montmorency
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3215140,Louise
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=louise;n=de montmorency,p=louise;n=de montmorency
http://www.wikidata.org/entity/Q6689021,Louise de Montmorency,p73112.htm#i731112,1496-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,19061388,19061388
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p67250.htm#i672499,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p47325.htm#i473246,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p67250.htm#i672499,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q62868,Koszalin
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p47325.htm#i473246,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q62868,Koszalin
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p67250.htm#i672499,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/1f0ab566602a6c2a17f3a139847f8e0f,http://www.wikidata.org/.well-known/genid/1f0ab566602a6c2a17f3a139847f8e0f
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p47325.htm#i473246,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/1f0ab566602a6c2a17f3a139847f8e0f,http://www.wikidata.org/.well-known/genid/1f0ab566602a6c2a17f3a139847f8e0f
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p67250.htm#i672499,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p47325.htm#i473246,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p67250.htm#i672499,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000054520299,0000000054520299
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p47325.htm#i473246,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000054520299,0000000054520299
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p67250.htm#i672499,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,7210047,7210047
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p47325.htm#i473246,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,7210047,7210047
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p67250.htm#i672499,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q100906,Herbert of Wetterau
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p47325.htm#i473246,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q100906,Herbert of Wetterau
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p67250.htm#i672499,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118590790,118590790
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p47325.htm#i473246,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118590790,118590790
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p67250.htm#i672499,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no2008120284,no2008120284
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p47325.htm#i473246,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no2008120284,no2008120284
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p67250.htm#i672499,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61564577,Irmintrud
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p47325.htm#i473246,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61564577,Irmintrud
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p67250.htm#i672499,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1673040,Ermengarde of Verdun
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p47325.htm#i473246,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1673040,Ermengarde of Verdun
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p67250.htm#i672499,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p47325.htm#i473246,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p67250.htm#i672499,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76300896,Mathilde von Zütphen
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p47325.htm#i473246,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76300896,Mathilde von Zütphen
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p67250.htm#i672499,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q619029,Conradines
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p47325.htm#i473246,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q619029,Conradines
http://www.wikidata.org/entity/Q668970,Otto of Hammerstein,p67250.htm#i672499,0973-01-01T00:00:00Z,1036-06-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
