item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76165866,Beatrice Hawkwood,p57568.htm#i575671,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110103578,NN
http://www.wikidata.org/entity/Q76165866,Beatrice Hawkwood,p57568.htm#i575671,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76165864,John Shelley
http://www.wikidata.org/entity/Q76165866,Beatrice Hawkwood,p57568.htm#i575671,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76165866,Beatrice Hawkwood,p57568.htm#i575671,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76165867,John Shelley
http://www.wikidata.org/entity/Q76165866,Beatrice Hawkwood,p57568.htm#i575671,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00381106,I00381106
http://www.wikidata.org/entity/Q76165866,Beatrice Hawkwood,p57568.htm#i575671,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hackwood-98,Hackwood-98
http://www.wikidata.org/entity/Q76165866,Beatrice Hawkwood,p57568.htm#i575671,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57568.htm#i575671,p57568.htm#i575671
http://www.wikidata.org/entity/Q76165866,Beatrice Hawkwood,p57568.htm#i575671,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165866,Beatrice Hawkwood,p57568.htm#i575671,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734292,Beatrice
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76165864,John Shelley
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76165866,Beatrice Hawkwood
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75827388,Elizabeth Michaelgrove
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111466622,Anne Shelley
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7529771,Sir William Shelley
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75826767,Edward Shelley
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76332923,Richard Shelley
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76332924,Sir John Shelley
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00689678,I00689678
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Shelley-113,Shelley-113
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57568.htm#i575672,p57568.htm#i575672
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1526-01-01T00:00:00Z,1526-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165867,John Shelley,p57568.htm#i575672,1456-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7341964,Robert Bealknap
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101231732,Sybil|Juliana Darset (Dorset)
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75978217,Joan le Botiler
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76183963,Joan Norbury
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116177831,Griselda Belknap
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61913340,Henry Belknap
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76174313,Philip Belknap
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183965,William Belknap
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76345429,John Belknap
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76345433,Anne Belknap
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76345437,Elizabeth Belknap
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76345439,Griselde Belknap
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76358329,William Belknap
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,140852,140852
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177750,I00177750
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Belknap-4,Belknap-4
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57568.htm#i575675,p57568.htm#i575675
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1394-09-04T00:00:00Z,1394-09-04T00:00:00Z
http://www.wikidata.org/entity/Q76165871,Sir Hamon Belknap,p57568.htm#i575675,1394-09-04T00:00:00Z,1429-01-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1429-01-04T00:00:00Z,1429-01-04T00:00:00Z
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61913340,Henry Belknap
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61913341,Margaret Knollys
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7529771,Sir William Shelley
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2168348,Richard Shelley
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75772979,Elizabeth Shelley
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76165875,Sir John Shelley
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76315785,Sir James Shelley
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76315786,Sir Edward Shelley
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76345016,Katherine Shelley
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00524699,I00524699
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Belknap-32,Belknap-32
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57568.htm#i575676,p57568.htm#i575676
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165873,Alice Belknap,p57568.htm#i575676,1472-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q76165999,Ava van Zuylen,p57577.htm#i575763,1200-01-01T00:00:00Z,1262-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76165999,Ava van Zuylen,p57577.htm#i575763,1200-01-01T00:00:00Z,1262-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1990457,Steven Heer van Beusichem
http://www.wikidata.org/entity/Q76165999,Ava van Zuylen,p57577.htm#i575763,1200-01-01T00:00:00Z,1262-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76165999,Ava van Zuylen,p57577.htm#i575763,1200-01-01T00:00:00Z,1262-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75931768,Hubrecht II 'Schenk' van Beusichem
http://www.wikidata.org/entity/Q76165999,Ava van Zuylen,p57577.htm#i575763,1200-01-01T00:00:00Z,1262-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76135711,Sweder I van Beusichem
http://www.wikidata.org/entity/Q76165999,Ava van Zuylen,p57577.htm#i575763,1200-01-01T00:00:00Z,1262-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8393,8393
http://www.wikidata.org/entity/Q76165999,Ava van Zuylen,p57577.htm#i575763,1200-01-01T00:00:00Z,1262-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164700,I00164700
http://www.wikidata.org/entity/Q76165999,Ava van Zuylen,p57577.htm#i575763,1200-01-01T00:00:00Z,1262-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Zuylen-4,Zuylen-4
http://www.wikidata.org/entity/Q76165999,Ava van Zuylen,p57577.htm#i575763,1200-01-01T00:00:00Z,1262-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57577.htm#i575763,p57577.htm#i575763
http://www.wikidata.org/entity/Q76165999,Ava van Zuylen,p57577.htm#i575763,1200-01-01T00:00:00Z,1262-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76165999,Ava van Zuylen,p57577.htm#i575763,1200-01-01T00:00:00Z,1262-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1262-08-13T00:00:00Z,1262-08-13T00:00:00Z
http://www.wikidata.org/entity/Q76165999,Ava van Zuylen,p57577.htm#i575763,1200-01-01T00:00:00Z,1262-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q88388710,van Zuylen
http://www.wikidata.org/entity/Q76165999,Ava van Zuylen,p57577.htm#i575763,1200-01-01T00:00:00Z,1262-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ava;n=van zuylen;oc=2,p=ava;n=van zuylen;oc=2
http://www.wikidata.org/entity/Q76166003,Peter van Culemborg,p57577.htm#i575765,1335-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76166003,Peter van Culemborg,p57577.htm#i575765,1335-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1960081,Hubert II van Culemborg
http://www.wikidata.org/entity/Q76166003,Peter van Culemborg,p57577.htm#i575765,1335-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76158107,Jutta van De-Leck
http://www.wikidata.org/entity/Q76166003,Peter van Culemborg,p57577.htm#i575765,1335-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76159227,Johanna Boc van Mere
http://www.wikidata.org/entity/Q76166003,Peter van Culemborg,p57577.htm#i575765,1335-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
