item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75248142,Baldwin de Reviers,p923.htm#i9228,,1216-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248223,Margaret FitzGerald
http://www.wikidata.org/entity/Q75248142,Baldwin de Reviers,p923.htm#i9228,,1216-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248142,Baldwin de Reviers,p923.htm#i9228,,1216-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q155080,"Baldwin de Redvers, 6th Earl of Devon"
http://www.wikidata.org/entity/Q75248142,Baldwin de Reviers,p923.htm#i9228,,1216-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Reviers-12,Reviers-12
http://www.wikidata.org/entity/Q75248142,Baldwin de Reviers,p923.htm#i9228,,1216-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p923.htm#i9228,p923.htm#i9228
http://www.wikidata.org/entity/Q75248142,Baldwin de Reviers,p923.htm#i9228,,1216-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1216-09-01T00:00:00Z,1216-09-01T00:00:00Z
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7790200,Thomas Grey
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q51862142,Thomas Umfraville
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241287,Elizabeth de Umfreville
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248129,Maud de Umfreville
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248201,Joan de Umfreville
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248230,Margaret de Umfreville
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248237,Agnes de Umfreville
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,463939,463939
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00393256,I00393256
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-51,Grey-51
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Agnes_Grey_(1),Agnes_Grey_(1)
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p926.htm#i9256,p926.htm#i9256
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1365-01-01T00:00:00Z,1365-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-10-25T00:00:00Z,1420-10-25T00:00:00Z
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75248170,Agnes (?),p926.htm#i9256,1365-01-01T00:00:00Z,1420-10-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=grey,p=agnes;n=grey
http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville,p929.htm#i9283,1390-10-18T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville,p929.htm#i9283,1390-10-18T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q51862142,Thomas Umfraville
http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville,p929.htm#i9283,1390-10-18T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248170,Agnes (?)
http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville,p929.htm#i9283,1390-10-18T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248198,Lady Anne de Neville
http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville,p929.htm#i9283,1390-10-18T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville,p929.htm#i9283,1390-10-18T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Gilbert%20de%20Umfreville%20%28d.1308%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Gilbert%20de%20Umfreville%20%28d.1308%29.svg
http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville,p929.htm#i9283,1390-10-18T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Gilbert de Umfraville,Gilbert de Umfraville
http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville,p929.htm#i9283,1390-10-18T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11fs_j_6k4,/g/11fs_j_6k4
http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville,p929.htm#i9283,1390-10-18T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Umfraville-27,Umfraville-27
http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville,p929.htm#i9283,1390-10-18T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p929.htm#i9283,p929.htm#i9283
http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville,p929.htm#i9283,1390-10-18T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville,p929.htm#i9283,1390-10-18T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-10-18T00:00:00Z,1390-10-18T00:00:00Z
http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville,p929.htm#i9283,1390-10-18T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1421-03-22T00:00:00Z,1421-03-22T00:00:00Z
http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville,p929.htm#i9283,1390-10-18T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville,p929.htm#i9283,1390-10-18T00:00:00Z,1421-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gilbert;n=umfraville,p=gilbert;n=umfraville
http://www.wikidata.org/entity/Q75248198,Lady Anne de Neville,p929.htm#i9284,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75248198,Lady Anne de Neville,p929.htm#i9284,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1972589,"Ralph de Neville, 1st Earl of Westmorland"
http://www.wikidata.org/entity/Q75248198,Lady Anne de Neville,p929.htm#i9284,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6760059,Margaret de Stafford
http://www.wikidata.org/entity/Q75248198,Lady Anne de Neville,p929.htm#i9284,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248195,Sir Gilbert de Umfreville
http://www.wikidata.org/entity/Q75248198,Lady Anne de Neville,p929.htm#i9284,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248198,Lady Anne de Neville,p929.htm#i9284,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108523,I00108523
http://www.wikidata.org/entity/Q75248198,Lady Anne de Neville,p929.htm#i9284,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Neville-3058,Neville-3058
http://www.wikidata.org/entity/Q75248198,Lady Anne de Neville,p929.htm#i9284,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Anne_de_Neville_(1),Anne_de_Neville_(1)
http://www.wikidata.org/entity/Q75248198,Lady Anne de Neville,p929.htm#i9284,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p929.htm#i9284,p929.htm#i9284
http://www.wikidata.org/entity/Q75248198,Lady Anne de Neville,p929.htm#i9284,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,257312399,257312399
http://www.wikidata.org/entity/Q75248198,Lady Anne de Neville,p929.htm#i9284,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248198,Lady Anne de Neville,p929.htm#i9284,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76908977,de Neville
http://www.wikidata.org/entity/Q75248198,Lady Anne de Neville,p929.htm#i9284,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75248198,Lady Anne de Neville,p929.htm#i9284,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=annabelle;n=nevill,p=annabelle;n=nevill
http://www.wikidata.org/entity/Q75248202,Elizabeth Say,p929.htm#i9287,1479-01-01T00:00:00Z,1506-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75248202,Elizabeth Say,p929.htm#i9287,1479-01-01T00:00:00Z,1506-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76295764,Sir William Say
http://www.wikidata.org/entity/Q75248202,Elizabeth Say,p929.htm#i9287,1479-01-01T00:00:00Z,1506-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75552219,Elizabeth Fray
http://www.wikidata.org/entity/Q75248202,Elizabeth Say,p929.htm#i9287,1479-01-01T00:00:00Z,1506-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5154074,"William Blount, 4th Baron Mountjoy"
http://www.wikidata.org/entity/Q75248202,Elizabeth Say,p929.htm#i9287,1479-01-01T00:00:00Z,1506-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248202,Elizabeth Say,p929.htm#i9287,1479-01-01T00:00:00Z,1506-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6458358,"Gertrude Courtenay, Marchioness of Exeter"
http://www.wikidata.org/entity/Q75248202,Elizabeth Say,p929.htm#i9287,1479-01-01T00:00:00Z,1506-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76341681,Mary Blount
http://www.wikidata.org/entity/Q75248202,Elizabeth Say,p929.htm#i9287,1479-01-01T00:00:00Z,1506-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Say-64,Say-64
http://www.wikidata.org/entity/Q75248202,Elizabeth Say,p929.htm#i9287,1479-01-01T00:00:00Z,1506-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p929.htm#i9287,p929.htm#i9287
http://www.wikidata.org/entity/Q75248202,Elizabeth Say,p929.htm#i9287,1479-01-01T00:00:00Z,1506-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75248202,Elizabeth Say,p929.htm#i9287,1479-01-01T00:00:00Z,1506-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248202,Elizabeth Say,p929.htm#i9287,1479-01-01T00:00:00Z,1506-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1506-07-21T00:00:00Z,1506-07-21T00:00:00Z
http://www.wikidata.org/entity/Q75248202,Elizabeth Say,p929.htm#i9287,1479-01-01T00:00:00Z,1506-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75248204,Elizabeth Courtenay,p929.htm#i9288,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75248204,Elizabeth Courtenay,p929.htm#i9288,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q25910260,Philip Courtenay
http://www.wikidata.org/entity/Q75248204,Elizabeth Courtenay,p929.htm#i9288,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75617799,unknown daughter Hingeston
http://www.wikidata.org/entity/Q75248204,Elizabeth Courtenay,p929.htm#i9288,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5342427,"Edward Courtenay, 1st Earl of Devon"
http://www.wikidata.org/entity/Q75248204,Elizabeth Courtenay,p929.htm#i9288,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248204,Elizabeth Courtenay,p929.htm#i9288,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6485621,"William Courtenay, 1st Earl of Devon"
http://www.wikidata.org/entity/Q75248204,Elizabeth Courtenay,p929.htm#i9288,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028627,I00028627
http://www.wikidata.org/entity/Q75248204,Elizabeth Courtenay,p929.htm#i9288,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courtenay-821,Courtenay-821
http://www.wikidata.org/entity/Q75248204,Elizabeth Courtenay,p929.htm#i9288,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elizabeth_Courtenay_(32),Elizabeth_Courtenay_(32)
http://www.wikidata.org/entity/Q75248204,Elizabeth Courtenay,p929.htm#i9288,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p929.htm#i9288,p929.htm#i9288
http://www.wikidata.org/entity/Q75248204,Elizabeth Courtenay,p929.htm#i9288,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248204,Elizabeth Courtenay,p929.htm#i9288,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75248204,Elizabeth Courtenay,p929.htm#i9288,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=courtenay;oc=3,p=elizabeth;n=courtenay;oc=3
http://www.wikidata.org/entity/Q75248207,"Ankaret Lestrange, Baroness Strange (of Blackmere)",p929.htm#i9290,,1413-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75248207,"Ankaret Lestrange, Baroness Strange (of Blackmere)",p929.htm#i9290,,1413-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75266645,"John Lestrange, 1st Lord Strange (of Blackmere)"
