item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q265682,Vadstena
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000453001680,0000000453001680
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,18144782943636971338,18144782943636971338
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q161866,Henry IV of England
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1078005168,1078005168
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nb2015001260,nb2015001260
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q236287,Mary de Bohun
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q161958,Eric of Pomerania
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q66428194,Queen consort of Denmark
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387584,child1 of Pomerania
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q105278,House of Lancaster
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q106151,House of Plantagenet
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJjhBPgKJfp6kv9w8R3CwC,E39PBJjhBPgKJfp6kv9w8R3CwC
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,891092,891092
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1248,http://www.wikidata.org/prop/direct/P1248,c4a1aae7-2103-4e74-a004-b84628fe1f83,c4a1aae7-2103-4e74-a004-b84628fe1f83
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,1078005168,1078005168
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q50395049,Svenskt kvinnobiografiskt lexikon
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/12f0bffb-1b36-4847-807e-3414c555fd92,person/12f0bffb-1b36-4847-807e-3414c555fd92
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q397,Latin
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q9035,Danish
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005213,I00005213
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01956898,cnp01956898
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02132530,cnp02132530
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,1.0,1
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1945896,1945896
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2180,http://www.wikidata.org/prop/direct/P2180,9,9
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,4085725208560049985,4085725208560049985
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lancaster-458,Lancaster-458
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3217,http://www.wikidata.org/prop/direct/P3217,14127,14127
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q131581,Henry V of England
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q273099,Blanche of England
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q348441,"John of Lancaster, Duke of Bedford"
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester"
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q511869,"Thomas of Lancaster, 1st Duke of Clarence"
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Philippa of England,Philippa of England
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Philippa_of_Lancaster_(2),Philippa_of_Lancaster_(2)
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Filippa_av_England,Filippa_av_England
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4359,http://www.wikidata.org/prop/direct/P4359,philippa,philippa
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10187.htm#i101870,p10187.htm#i101870
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4963,http://www.wikidata.org/prop/direct/P4963,Filippadrottning,Filippadrottning
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P5080,http://www.wikidata.org/prop/direct/P5080,Filippa_av_England,Filippa_av_England
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q7258523,puerperal disorders
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,8079895,8079895
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P5587,http://www.wikidata.org/prop/direct/P5587,nl036cq64spj3p9,nl036cq64spj3p9
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1394-07-04T00:00:00Z,1394-07-04T00:00:00Z
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1430-01-14T00:00:00Z,1430-01-14T00:00:00Z
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P6104,http://www.wikidata.org/prop/direct/P6104,http://www.wikidata.org/entity/Q100741461,Project Svenskt kvinnobiografiskt lexikon
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0264rhg,/m/0264rhg
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5448687,Filippa
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7847,http://www.wikidata.org/prop/direct/P7847,0210314283217,0210314283217
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippa;n=plantagenet;oc=2,p=philippa;n=plantagenet;oc=2
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7939,http://www.wikidata.org/prop/direct/P7939,Philippa,Philippa
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5458,dw.5458
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Filippa,Filippa
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8341,http://www.wikidata.org/prop/direct/P8341,Philippa,Philippa
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P906,http://www.wikidata.org/prop/direct/P906,274986,274986
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P9324,http://www.wikidata.org/prop/direct/P9324,p5,p5
http://www.wikidata.org/entity/Q235447,Philippa of England,p10187.htm#i101870,1394-07-04T00:00:00Z,1430-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P9495,http://www.wikidata.org/prop/direct/P9495,person/877b1195-b56e-4a13-9750-01357db7d115,person/877b1195-b56e-4a13-9750-01357db7d115
http://www.wikidata.org/entity/Q235458,"Joan I, Countess of Auvergne",p10326.htm#i103259,1326-05-16T00:00:00Z,1360-10-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q235458,"Joan I, Countess of Auvergne",p10326.htm#i103259,1326-05-16T00:00:00Z,1360-10-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q235458,"Joan I, Countess of Auvergne",p10326.htm#i103259,1326-05-16T00:00:00Z,1360-10-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Joan%20Countess%20of%20Auvergne%20or%20Jeanne%20de%20Boulogne.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Joan%20Countess%20of%20Auvergne%20or%20Jeanne%20de%20Boulogne.jpg
http://www.wikidata.org/entity/Q235458,"Joan I, Countess of Auvergne",p10326.htm#i103259,1326-05-16T00:00:00Z,1360-10-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q16608,Argilly
http://www.wikidata.org/entity/Q235458,"Joan I, Countess of Auvergne",p10326.htm#i103259,1326-05-16T00:00:00Z,1360-10-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q235458,"Joan I, Countess of Auvergne",p10326.htm#i103259,1326-05-16T00:00:00Z,1360-10-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2006593,"William XII, Count of Auvergne and Boulogne"
http://www.wikidata.org/entity/Q235458,"Joan I, Countess of Auvergne",p10326.htm#i103259,1326-05-16T00:00:00Z,1360-10-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4281174,Marguerite d'Évreux
http://www.wikidata.org/entity/Q235458,"Joan I, Countess of Auvergne",p10326.htm#i103259,1326-05-16T00:00:00Z,1360-10-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q169992,John II of France
http://www.wikidata.org/entity/Q235458,"Joan I, Countess of Auvergne",p10326.htm#i103259,1326-05-16T00:00:00Z,1360-10-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18715,Philip of Burgundy
http://www.wikidata.org/entity/Q235458,"Joan I, Countess of Auvergne",p10326.htm#i103259,1326-05-16T00:00:00Z,1360-10-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
