item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75401009,Joan de Somery,p11885.htm#i118850,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75401009,Joan de Somery,p11885.htm#i118850,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75268742,Roger de Somery
http://www.wikidata.org/entity/Q75401009,Joan de Somery,p11885.htm#i118850,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75401009,Joan de Somery,p11885.htm#i118850,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt"
http://www.wikidata.org/entity/Q75401009,Joan de Somery,p11885.htm#i118850,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00262828,I00262828
http://www.wikidata.org/entity/Q75401009,Joan de Somery,p11885.htm#i118850,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Somery-33,Somery-33
http://www.wikidata.org/entity/Q75401009,Joan de Somery,p11885.htm#i118850,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11885.htm#i118850,p11885.htm#i118850
http://www.wikidata.org/entity/Q75401009,Joan de Somery,p11885.htm#i118850,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1292-01-01T00:00:00Z,1292-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75401009,Joan de Somery,p11885.htm#i118850,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75401022,"Joyce de Botetourt, Baroness Botetourt",p11886.htm#i118857,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75401022,"Joyce de Botetourt, Baroness Botetourt",p11886.htm#i118857,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75387556,John de Botetourt
http://www.wikidata.org/entity/Q75401022,"Joyce de Botetourt, Baroness Botetourt",p11886.htm#i118857,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387654,Maud de Grey
http://www.wikidata.org/entity/Q75401022,"Joyce de Botetourt, Baroness Botetourt",p11886.htm#i118857,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q29025408,"Hugh Burnell, 2nd Lord Burnell"
http://www.wikidata.org/entity/Q75401022,"Joyce de Botetourt, Baroness Botetourt",p11886.htm#i118857,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75401022,"Joyce de Botetourt, Baroness Botetourt",p11886.htm#i118857,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Joyce Botetourt,Joyce Botetourt
http://www.wikidata.org/entity/Q75401022,"Joyce de Botetourt, Baroness Botetourt",p11886.htm#i118857,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Botetourt-22,Botetourt-22
http://www.wikidata.org/entity/Q75401022,"Joyce de Botetourt, Baroness Botetourt",p11886.htm#i118857,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11886.htm#i118857,p11886.htm#i118857
http://www.wikidata.org/entity/Q75401022,"Joyce de Botetourt, Baroness Botetourt",p11886.htm#i118857,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1407-01-01T00:00:00Z,1407-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75401022,"Joyce de Botetourt, Baroness Botetourt",p11886.htm#i118857,,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=joyce;n=botetourt,p=joyce;n=botetourt
http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt,p11887.htm#i118861,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt,p11887.htm#i118861,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt"
http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt,p11887.htm#i118861,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75401020,Joyce la Zouche
http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt,p11887.htm#i118861,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75401031,Sir Baldwin de Freville
http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt,p11887.htm#i118861,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75401032,Sir Adam Peshall
http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt,p11887.htm#i118861,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt,p11887.htm#i118861,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446887,Joan Peshall
http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt,p11887.htm#i118861,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446890,Margaret Peshall
http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt,p11887.htm#i118861,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75566215,Baldwin Freville
http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt,p11887.htm#i118861,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199676,I00199676
http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt,p11887.htm#i118861,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Botetourt-1,Botetourt-1
http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt,p11887.htm#i118861,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11887.htm#i118861,p11887.htm#i118861
http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt,p11887.htm#i118861,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt,p11887.htm#i118861,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112594949,Q112594949
http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt,p11887.htm#i118861,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599543,Q112599543
http://www.wikidata.org/entity/Q75401031,Sir Baldwin de Freville,p11887.htm#i118862,1349-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75401031,Sir Baldwin de Freville,p11887.htm#i118862,1349-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76034216,Sir Baldwin de Freville
http://www.wikidata.org/entity/Q75401031,Sir Baldwin de Freville,p11887.htm#i118862,1349-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76263768,Ida de Clinton
http://www.wikidata.org/entity/Q75401031,Sir Baldwin de Freville,p11887.htm#i118862,1349-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt
http://www.wikidata.org/entity/Q75401031,Sir Baldwin de Freville,p11887.htm#i118862,1349-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75401031,Sir Baldwin de Freville,p11887.htm#i118862,1349-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75566215,Baldwin Freville
http://www.wikidata.org/entity/Q75401031,Sir Baldwin de Freville,p11887.htm#i118862,1349-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199674,I00199674
http://www.wikidata.org/entity/Q75401031,Sir Baldwin de Freville,p11887.htm#i118862,1349-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Freville-31,Freville-31
http://www.wikidata.org/entity/Q75401031,Sir Baldwin de Freville,p11887.htm#i118862,1349-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11887.htm#i118862,p11887.htm#i118862
http://www.wikidata.org/entity/Q75401031,Sir Baldwin de Freville,p11887.htm#i118862,1349-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75401031,Sir Baldwin de Freville,p11887.htm#i118862,1349-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1349-01-01T00:00:00Z,1349-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75401031,Sir Baldwin de Freville,p11887.htm#i118862,1349-01-01T00:00:00Z,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1388-01-01T00:00:00Z,1388-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75401034,Catherine de Botetourt,p11887.htm#i118864,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75401034,Catherine de Botetourt,p11887.htm#i118864,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75401005,"John de Botetourt, 2nd Baron Botetourt"
http://www.wikidata.org/entity/Q75401034,Catherine de Botetourt,p11887.htm#i118864,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75401020,Joyce la Zouche
http://www.wikidata.org/entity/Q75401034,Catherine de Botetourt,p11887.htm#i118864,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75401035,Maurice Berkeley
http://www.wikidata.org/entity/Q75401034,Catherine de Botetourt,p11887.htm#i118864,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75401034,Catherine de Botetourt,p11887.htm#i118864,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28064904,Maurice Berkeley
http://www.wikidata.org/entity/Q75401034,Catherine de Botetourt,p11887.htm#i118864,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Botetourt-19,Botetourt-19
http://www.wikidata.org/entity/Q75401034,Catherine de Botetourt,p11887.htm#i118864,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4757,I4757
http://www.wikidata.org/entity/Q75401034,Catherine de Botetourt,p11887.htm#i118864,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11887.htm#i118864,p11887.htm#i118864
http://www.wikidata.org/entity/Q75401034,Catherine de Botetourt,p11887.htm#i118864,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75401034,Catherine de Botetourt,p11887.htm#i118864,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599543,Q112599543
http://www.wikidata.org/entity/Q75401034,Catherine de Botetourt,p11887.htm#i118864,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479912,Berkeley
http://www.wikidata.org/entity/Q75401034,Catherine de Botetourt,p11887.htm#i118864,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75401035,Maurice Berkeley,p11887.htm#i118865,1333-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75401035,Maurice Berkeley,p11887.htm#i118865,1333-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75418780,Sir Maurice de Berkeley
http://www.wikidata.org/entity/Q75401035,Maurice Berkeley,p11887.htm#i118865,1333-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75420096,Margaret Berkeley
http://www.wikidata.org/entity/Q75401035,Maurice Berkeley,p11887.htm#i118865,1333-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75401034,Catherine de Botetourt
http://www.wikidata.org/entity/Q75401035,Maurice Berkeley,p11887.htm#i118865,1333-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75401035,Maurice Berkeley,p11887.htm#i118865,1333-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28064904,Maurice Berkeley
http://www.wikidata.org/entity/Q75401035,Maurice Berkeley,p11887.htm#i118865,1333-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berkeley-499,Berkeley-499
http://www.wikidata.org/entity/Q75401035,Maurice Berkeley,p11887.htm#i118865,1333-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4756,I4756
http://www.wikidata.org/entity/Q75401035,Maurice Berkeley,p11887.htm#i118865,1333-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11887.htm#i118865,p11887.htm#i118865
http://www.wikidata.org/entity/Q75401035,Maurice Berkeley,p11887.htm#i118865,1333-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1333-01-01T00:00:00Z,1333-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75401035,Maurice Berkeley,p11887.htm#i118865,1333-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-01-01T00:00:00Z,1361-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75401035,Maurice Berkeley,p11887.htm#i118865,1333-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479912,Berkeley
http://www.wikidata.org/entity/Q75401035,Maurice Berkeley,p11887.htm#i118865,1333-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1472321,Maurice
http://www.wikidata.org/entity/Q75401038,Maurice Berkeley,p11887.htm#i118867,1400-01-01T00:00:00Z,1464-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75401038,Maurice Berkeley,p11887.htm#i118867,1400-01-01T00:00:00Z,1464-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q28064904,Maurice Berkeley
http://www.wikidata.org/entity/Q75401038,Maurice Berkeley,p11887.htm#i118867,1400-01-01T00:00:00Z,1464-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75645599,Johanna Dinham
http://www.wikidata.org/entity/Q75401038,Maurice Berkeley,p11887.htm#i118867,1400-01-01T00:00:00Z,1464-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75645598,Ellen Montfort
http://www.wikidata.org/entity/Q75401038,Maurice Berkeley,p11887.htm#i118867,1400-01-01T00:00:00Z,1464-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75401038,Maurice Berkeley,p11887.htm#i118867,1400-01-01T00:00:00Z,1464-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576895,Member of the 1425 Parliament
http://www.wikidata.org/entity/Q75401038,Maurice Berkeley,p11887.htm#i118867,1400-01-01T00:00:00Z,1464-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576899,Member of the 1429-30 Parliament
http://www.wikidata.org/entity/Q75401038,Maurice Berkeley,p11887.htm#i118867,1400-01-01T00:00:00Z,1464-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q24289596,Sir William Berkeley
http://www.wikidata.org/entity/Q75401038,Maurice Berkeley,p11887.htm#i118867,1400-01-01T00:00:00Z,1464-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00054223,I00054223
http://www.wikidata.org/entity/Q75401038,Maurice Berkeley,p11887.htm#i118867,1400-01-01T00:00:00Z,1464-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berkeley-100,Berkeley-100
