item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hermann_II._von_Schwaben_(1),Hermann_II._von_Schwaben_(1)
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hermann_II._von_Schwaben_(1),Hermann_II._von_Schwaben_(1)
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p392.htm#i3916,p392.htm#i3916
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p392.htm#i3916,p392.htm#i3916
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50664.htm#i506636,p50664.htm#i506636
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50664.htm#i506636,p50664.htm#i506636
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1003-05-10T00:00:00Z,1003-05-10T00:00:00Z
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1003-05-10T00:00:00Z,1003-05-10T00:00:00Z
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cll2v,/m/0cll2v
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cll2v,/m/0cll2v
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158570,Hermann
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158570,Hermann
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16276646,Herman
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16276646,Herman
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,132711834,132711834
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,132711834,132711834
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hermann;n=konradiner;oc=2,p=hermann;n=konradiner;oc=2
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hermann;n=konradiner;oc=2,p=hermann;n=konradiner;oc=2
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7478,dw.7478
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7478,dw.7478
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p50664.htm#i506636,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,030-02251-001,030-02251-001
http://www.wikidata.org/entity/Q715062,"Herman II, Duke of Swabia",p392.htm#i3916,1000-01-01T00:00:00Z,1003-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,030-02251-001,030-02251-001
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q273108,condottiero
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q3674183,church Santa Paola
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q1347889,Order of Saint Michael
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Francesco%20II%20Gonzaga.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Francesco%20II%20Gonzaga.jpg
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q6247,Mantua
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q6247,Mantua
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000066343322,0000000066343322
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,23207644,23207644
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q935411,"Federico I Gonzaga, Marquess of Mantua"
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,11869247X,11869247X
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n78084528,n78084528
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P245,http://www.wikidata.org/prop/direct/P245,500115085,500115085
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q70789,"Margaret of Bavaria, Marchioness of Mantua"
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q593626,Isabella d'Este
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q153529,Duchy of Milan
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110459533,"Fernando I Gonzaga, Conte di Guastalla, Duca di Ariano"
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2631018,Ercole Gonzaga
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q286247,Eleonora Gonzaga
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3801714,Ippolita Gonzaga
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3835537,Livia (Paola) Gonzaga
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q693603,Ferrante Gonzaga
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q932200,"Federico II Gonzaga, Duke of Mantua"
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q594373,House of Gonzaga
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Francesco%20II%20Gonzaga%2C%20Marquess%20of%20Mantua%20%281%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Francesco%20II%20Gonzaga%2C%20Marquess%20of%20Mantua%20%281%29.svg
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,073619736,073619736
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10297,http://www.wikidata.org/prop/direct/P10297,m01fcvn,m01fcvn
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJgxpYdRmW8pp76TMwHDMP,E39PBJgxpYdRmW8pp76TMwHDMP
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,3219,3219
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10887,http://www.wikidata.org/prop/direct/P10887,1320,1320
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10887,http://www.wikidata.org/prop/direct/P10887,7982,7982
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7160,7160
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,406994,406994
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803095859281,20110803095859281
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,7996,7996
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/623,person/623
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,11869247X,11869247X
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q66415298,The Dictionary of Art
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/740a7cba-d697-4f52-9762-d98aabdf13b1,person/740a7cba-d697-4f52-9762-d98aabdf13b1
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q652,Italian
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1422,http://www.wikidata.org/prop/direct/P1422,1628,1628
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,107991,107991
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1818,http://www.wikidata.org/prop/direct/P1818,10944,10944
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026976,I00026976
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00585244,cnp00585244
http://www.wikidata.org/entity/Q715191,"Francesco II Gonzaga, Marquess of Mantua",p16415.htm#i164143,1466-08-19T00:00:00Z,1519-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,francesco-ii-gonzaga-marchese-di-mantova,francesco-ii-gonzaga-marchese-di-mantova
