item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75661062,"James Crichton, 2nd Lord Crichton"
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75902169,Lady Janet Dunbar
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76263327,Marion Livingston
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389878,Margaret Crichton
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75444266,Sir James Crichton of Frendraught
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76053191,Margaret Crichton
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00046302,I00046302
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Crichton-182,Crichton-182
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_Crichton_(1),William_Crichton_(1)
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q4770490,Margaret Stewart
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46644.htm#i466434,p46644.htm#i466434
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1493-10-23T00:00:00Z,1493-10-23T00:00:00Z
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76012192,"William Crichton, 3rd Lord Crichton",p46644.htm#i466434,1445-01-01T00:00:00Z,1493-10-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=crichton;oc=1,p=william;n=crichton;oc=1
http://www.wikidata.org/entity/Q76012355,William Malet 3rd of Eye,p46658.htm#i466572,,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76012355,William Malet 3rd of Eye,p46658.htm#i466572,,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3435819,Robert Malet
http://www.wikidata.org/entity/Q76012355,William Malet 3rd of Eye,p46658.htm#i466572,,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76012355,William Malet 3rd of Eye,p46658.htm#i466572,,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46658.htm#i466572,p46658.htm#i466572
http://www.wikidata.org/entity/Q76012355,William Malet 3rd of Eye,p46658.htm#i466572,,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1121-01-01T00:00:00Z,1121-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012355,William Malet 3rd of Eye,p46658.htm#i466572,,1121-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76012357,Beatrice Taillebois,p46658.htm#i466574,1068-01-01T00:00:00Z,1122-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76012357,Beatrice Taillebois,p46658.htm#i466574,1068-01-01T00:00:00Z,1122-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6099197,Ivo Taillebois
http://www.wikidata.org/entity/Q76012357,Beatrice Taillebois,p46658.htm#i466574,1068-01-01T00:00:00Z,1122-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q86646466,"Ribald FitzOdo de Penthièvre, 1st Lord Middleham and Spennithorne"
http://www.wikidata.org/entity/Q76012357,Beatrice Taillebois,p46658.htm#i466574,1068-01-01T00:00:00Z,1122-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76012357,Beatrice Taillebois,p46658.htm#i466574,1068-01-01T00:00:00Z,1122-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Taillebois-20,Taillebois-20
http://www.wikidata.org/entity/Q76012357,Beatrice Taillebois,p46658.htm#i466574,1068-01-01T00:00:00Z,1122-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Beatrix_Tallebois_(1),Beatrix_Tallebois_(1)
http://www.wikidata.org/entity/Q76012357,Beatrice Taillebois,p46658.htm#i466574,1068-01-01T00:00:00Z,1122-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46658.htm#i466574,p46658.htm#i466574
http://www.wikidata.org/entity/Q76012357,Beatrice Taillebois,p46658.htm#i466574,1068-01-01T00:00:00Z,1122-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1068-01-01T00:00:00Z,1068-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012357,Beatrice Taillebois,p46658.htm#i466574,1068-01-01T00:00:00Z,1122-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1122-01-01T00:00:00Z,1122-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012357,Beatrice Taillebois,p46658.htm#i466574,1068-01-01T00:00:00Z,1122-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q96658051,Taillebois
http://www.wikidata.org/entity/Q76012357,Beatrice Taillebois,p46658.htm#i466574,1068-01-01T00:00:00Z,1122-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734292,Beatrice
http://www.wikidata.org/entity/Q76012357,Beatrice Taillebois,p46658.htm#i466574,1068-01-01T00:00:00Z,1122-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrice;n=de taillebois hephall,p=beatrice;n=de taillebois hephall
http://www.wikidata.org/entity/Q76012366,Hélisende d'Avranches,p46659.htm#i466581,1064-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76012366,Hélisende d'Avranches,p46659.htm#i466581,1064-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2149605,Richard Goz
http://www.wikidata.org/entity/Q76012366,Hélisende d'Avranches,p46659.htm#i466581,1064-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61808589,Emma de Contville
http://www.wikidata.org/entity/Q76012366,Hélisende d'Avranches,p46659.htm#i466581,1064-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q504632,"William II, Count of Eu"
http://www.wikidata.org/entity/Q76012366,Hélisende d'Avranches,p46659.htm#i466581,1064-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76012366,Hélisende d'Avranches,p46659.htm#i466581,1064-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00421113,I00421113
http://www.wikidata.org/entity/Q76012366,Hélisende d'Avranches,p46659.htm#i466581,1064-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Avranches-16,Avranches-16
http://www.wikidata.org/entity/Q76012366,Hélisende d'Avranches,p46659.htm#i466581,1064-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Helisende_Avranches_(1),Helisende_Avranches_(1)
http://www.wikidata.org/entity/Q76012366,Hélisende d'Avranches,p46659.htm#i466581,1064-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46659.htm#i466581,p46659.htm#i466581
http://www.wikidata.org/entity/Q76012366,Hélisende d'Avranches,p46659.htm#i466581,1064-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1064-01-01T00:00:00Z,1064-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012366,Hélisende d'Avranches,p46659.htm#i466581,1064-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1095-01-01T00:00:00Z,1095-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012366,Hélisende d'Avranches,p46659.htm#i466581,1064-01-01T00:00:00Z,1095-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=helissende;n=d avranches,p=helissende;n=d avranches
http://www.wikidata.org/entity/Q76012371,Robert d'Avranches,p46659.htm#i466585,1073-01-01T00:00:00Z,1101-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q76012371,Robert d'Avranches,p46659.htm#i466585,1073-01-01T00:00:00Z,1101-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76012371,Robert d'Avranches,p46659.htm#i466585,1073-01-01T00:00:00Z,1101-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1380238,"Hugh d'Avranches, 1st Earl of Chester"
http://www.wikidata.org/entity/Q76012371,Robert d'Avranches,p46659.htm#i466585,1073-01-01T00:00:00Z,1101-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76012371,Robert d'Avranches,p46659.htm#i466585,1073-01-01T00:00:00Z,1101-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1614174,1614174
http://www.wikidata.org/entity/Q76012371,Robert d'Avranches,p46659.htm#i466585,1073-01-01T00:00:00Z,1101-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q91432,Q91432
http://www.wikidata.org/entity/Q76012371,Robert d'Avranches,p46659.htm#i466585,1073-01-01T00:00:00Z,1101-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00622015,I00622015
http://www.wikidata.org/entity/Q76012371,Robert d'Avranches,p46659.htm#i466585,1073-01-01T00:00:00Z,1101-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzHugh-298,FitzHugh-298
http://www.wikidata.org/entity/Q76012371,Robert d'Avranches,p46659.htm#i466585,1073-01-01T00:00:00Z,1101-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Robert_Unknown_(182),Robert_Unknown_(182)
http://www.wikidata.org/entity/Q76012371,Robert d'Avranches,p46659.htm#i466585,1073-01-01T00:00:00Z,1101-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46659.htm#i466585,p46659.htm#i466585
http://www.wikidata.org/entity/Q76012371,Robert d'Avranches,p46659.htm#i466585,1073-01-01T00:00:00Z,1101-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1073-01-01T00:00:00Z,1073-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012371,Robert d'Avranches,p46659.htm#i466585,1073-01-01T00:00:00Z,1101-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1101-01-01T00:00:00Z,1101-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76012371,Robert d'Avranches,p46659.htm#i466585,1073-01-01T00:00:00Z,1101-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q200485,Norman conquest of England
http://www.wikidata.org/entity/Q76012371,Robert d'Avranches,p46659.htm#i466585,1073-01-01T00:00:00Z,1101-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76012371,Robert d'Avranches,p46659.htm#i466585,1073-01-01T00:00:00Z,1101-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q37594,William the Conqueror
http://www.wikidata.org/entity/Q76012372,Otuel d'Avranches,p46659.htm#i466586,,1120-12-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76012372,Otuel d'Avranches,p46659.htm#i466586,,1120-12-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1380238,"Hugh d'Avranches, 1st Earl of Chester"
http://www.wikidata.org/entity/Q76012372,Otuel d'Avranches,p46659.htm#i466586,,1120-12-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75389757,Margaret de Rie
http://www.wikidata.org/entity/Q76012372,Otuel d'Avranches,p46659.htm#i466586,,1120-12-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76012372,Otuel d'Avranches,p46659.htm#i466586,,1120-12-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104630082,William FitzOtuel
http://www.wikidata.org/entity/Q76012372,Otuel d'Avranches,p46659.htm#i466586,,1120-12-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1614172,1614172
http://www.wikidata.org/entity/Q76012372,Otuel d'Avranches,p46659.htm#i466586,,1120-12-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q91433,Q91433
http://www.wikidata.org/entity/Q76012372,Otuel d'Avranches,p46659.htm#i466586,,1120-12-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"Ottiwell (Otuel, Othuer) FitzEarl","Ottiwell (Otuel, Othuer) FitzEarl"
http://www.wikidata.org/entity/Q76012372,Otuel d'Avranches,p46659.htm#i466586,,1120-12-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00622011,I00622011
http://www.wikidata.org/entity/Q76012372,Otuel d'Avranches,p46659.htm#i466586,,1120-12-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11j3rf1gxw,/g/11j3rf1gxw
http://www.wikidata.org/entity/Q76012372,Otuel d'Avranches,p46659.htm#i466586,,1120-12-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzHugh-630,FitzHugh-630
http://www.wikidata.org/entity/Q76012372,Otuel d'Avranches,p46659.htm#i466586,,1120-12-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ottiwell_Unknown_(1),Ottiwell_Unknown_(1)
http://www.wikidata.org/entity/Q76012372,Otuel d'Avranches,p46659.htm#i466586,,1120-12-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46659.htm#i466586,p46659.htm#i466586
http://www.wikidata.org/entity/Q76012372,Otuel d'Avranches,p46659.htm#i466586,,1120-12-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1120-12-02T00:00:00Z,1120-12-02T00:00:00Z
http://www.wikidata.org/entity/Q76012372,Otuel d'Avranches,p46659.htm#i466586,,1120-12-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=othoen;n=de subligny,p=othoen;n=de subligny
http://www.wikidata.org/entity/Q76012376,Giofu d'Avranches,p46659.htm#i466589,1078-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
