item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de dargies,p=jeanne;n=de dargies
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de dargies,p=jeanne;n=de dargies
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de dargies,p=jeanne;n=de dargies
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de dargies,p=jeanne;n=de dargies
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de dargies,p=jeanne;n=de dargies
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de dargies,p=jeanne;n=de dargies
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de dargies,p=jeanne;n=de dargies
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de dargies,p=jeanne;n=de dargies
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de dargies,p=jeanne;n=de dargies
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de dargies,p=jeanne;n=de dargies
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de dargies,p=jeanne;n=de dargies
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de dargies,p=jeanne;n=de dargies
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.130951,sw.130951
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.130951,sw.130951
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.130951,sw.130951
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.130951,sw.130951
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.130951,sw.130951
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.130951,sw.130951
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.130951,sw.130951
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.130951,sw.130951
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,http://www.wikidata.org/.well-known/genid/7b321e5a2d30fd1a36e690ef0160c225,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.130951,sw.130951
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p70906.htm#i709057,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.130951,sw.130951
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p11367.htm#i113664,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.130951,sw.130951
http://www.wikidata.org/entity/Q56175047,Johanna of Argies,p21157.htm#i211561,1290-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.130951,sw.130951
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5933,Westminster Abbey
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/John%20of%20Eltham.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/John%20of%20Eltham.jpg
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q84,London
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q203000,Perth
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5236,Edward II of England
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q228642,Isabella of France
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q18341205,House of Anjou
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20John%20of%20Eltham%2C%20Earl%20of%20Cornwall.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20John%20of%20Eltham%2C%20Earl%20of%20Cornwall.svg
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,43866,43866
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q84124,Q84124
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q101589898,Men of Kent and Kentishmen
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,14842,14842
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,John of Eltham,John of Eltham
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,23684,23684
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1816,http://www.wikidata.org/prop/direct/P1816,mp122458,mp122458
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005960,I00005960
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001500882984,6000000001500882984
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-586,Plantagenet-586
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2240200,2240200
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q129247,Edward III of England
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q242322,Joan of The Tower
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q447129,Eleanor of Woodstock
http://www.wikidata.org/entity/Q561807,"John of Eltham, Earl of Cornwall",p10190.htm#i101898,1316-08-23T00:00:00Z,1336-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4679050,Adam FitzRoy
