item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449692,Elizabeth de Bradeston
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bradeston-3,Bradeston-3
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bradeston-3,Bradeston-3
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bradeston-3,Bradeston-3
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bradeston-3,Bradeston-3
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14907.htm#i149063,p14907.htm#i149063
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14907.htm#i149063,p14907.htm#i149063
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14907.htm#i149063,p14907.htm#i149063
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14907.htm#i149063,p14907.htm#i149063
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53072.htm#i530719,p53072.htm#i530719
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53072.htm#i530719,p53072.htm#i530719
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53072.htm#i530719,p53072.htm#i530719
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53072.htm#i530719,p53072.htm#i530719
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1352-01-01T00:00:00Z,1352-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1352-01-01T00:00:00Z,1352-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1352-01-01T00:00:00Z,1352-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1352-01-01T00:00:00Z,1352-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1353-05-19T00:00:00Z,1353-05-19T00:00:00Z
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1353-05-19T00:00:00Z,1353-05-19T00:00:00Z
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1353-05-19T00:00:00Z,1353-05-19T00:00:00Z
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1353-05-19T00:00:00Z,1353-05-19T00:00:00Z
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1374-01-01T00:00:00Z,1374-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1374-01-01T00:00:00Z,1374-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1374-01-01T00:00:00Z,1374-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1374-01-01T00:00:00Z,1374-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1352-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p14907.htm#i149063,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston,p53072.htm#i530719,1353-05-19T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75533893,Sir John de St. Loe
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75533893,Sir John de St. Loe
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75449689,Alice Paveley
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75449689,Alice Paveley
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75449681,Thomas de Bradeston
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur"
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76100289,"Richard Seymour, 4th Lord St. Maur"
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105770540,Sir John St.Maur
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105770540,Sir John St.Maur
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449692,Elizabeth de Bradeston
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449692,Elizabeth de Bradeston
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100296,"Richard Seymour, 5th Lord St. Maur"
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100296,"Richard Seymour, 5th Lord St. Maur"
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00591726,I00591726
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00591726,I00591726
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_Lo-9,St_Lo-9
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_Lo-9,St_Lo-9
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14907.htm#i149066,p14907.htm#i149066
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14907.htm#i149066,p14907.htm#i149066
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53072.htm#i530717,p53072.htm#i530717
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53072.htm#i530717,p53072.htm#i530717
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1356-01-01T00:00:00Z,1356-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1356-01-01T00:00:00Z,1356-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1410-01-13T00:00:00Z,1410-01-13T00:00:00Z
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1410-01-13T00:00:00Z,1410-01-13T00:00:00Z
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p14907.htm#i149066,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988912,Ella
http://www.wikidata.org/entity/Q75449685,Ela de St. Loe,p53072.htm#i530717,1356-01-01T00:00:00Z,1410-01-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988912,Ella
http://www.wikidata.org/entity/Q75449689,Alice Paveley,p14907.htm#i149068,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75449689,Alice Paveley,p14907.htm#i149068,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449691,John Paveley
http://www.wikidata.org/entity/Q75449689,Alice Paveley,p14907.htm#i149068,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110520823,Elizabeth
http://www.wikidata.org/entity/Q75449689,Alice Paveley,p14907.htm#i149068,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75533893,Sir John de St. Loe
http://www.wikidata.org/entity/Q75449689,Alice Paveley,p14907.htm#i149068,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449689,Alice Paveley,p14907.htm#i149068,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449685,Ela de St. Loe
http://www.wikidata.org/entity/Q75449689,Alice Paveley,p14907.htm#i149068,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76293826,Joan St. Loe
http://www.wikidata.org/entity/Q75449689,Alice Paveley,p14907.htm#i149068,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00591728,I00591728
http://www.wikidata.org/entity/Q75449689,Alice Paveley,p14907.htm#i149068,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Paveley-2,Paveley-2
http://www.wikidata.org/entity/Q75449689,Alice Paveley,p14907.htm#i149068,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14907.htm#i149068,p14907.htm#i149068
http://www.wikidata.org/entity/Q75449689,Alice Paveley,p14907.htm#i149068,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449689,Alice Paveley,p14907.htm#i149068,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75449691,John Paveley,p14907.htm#i149069,1310-01-01T00:00:00Z,1361-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449691,John Paveley,p14907.htm#i149069,1310-01-01T00:00:00Z,1361-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449691,John Paveley,p14907.htm#i149069,1310-01-01T00:00:00Z,1361-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116144960,Joan Pavely (Paveley)
http://www.wikidata.org/entity/Q75449691,John Paveley,p14907.htm#i149069,1310-01-01T00:00:00Z,1361-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449689,Alice Paveley
http://www.wikidata.org/entity/Q75449691,John Paveley,p14907.htm#i149069,1310-01-01T00:00:00Z,1361-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00673977,I00673977
http://www.wikidata.org/entity/Q75449691,John Paveley,p14907.htm#i149069,1310-01-01T00:00:00Z,1361-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Paveley-16,Paveley-16
http://www.wikidata.org/entity/Q75449691,John Paveley,p14907.htm#i149069,1310-01-01T00:00:00Z,1361-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14907.htm#i149069,p14907.htm#i149069
