item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile,p52525.htm#i525243,1381-01-01T00:00:00Z,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Saville-5,Saville-5
http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile,p52525.htm#i525243,1381-01-01T00:00:00Z,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52525.htm#i525243,p52525.htm#i525243
http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile,p52525.htm#i525243,1381-01-01T00:00:00Z,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile,p52525.htm#i525243,1381-01-01T00:00:00Z,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1381-01-01T00:00:00Z,1381-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile,p52525.htm#i525243,1381-01-01T00:00:00Z,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1449-01-01T00:00:00Z,1449-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile,p52525.htm#i525243,1381-01-01T00:00:00Z,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76092580,John Savile,p52525.htm#i525246,1410-01-01T00:00:00Z,1482-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76092580,John Savile,p52525.htm#i525246,1410-01-01T00:00:00Z,1482-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile
http://www.wikidata.org/entity/Q76092580,John Savile,p52525.htm#i525246,1410-01-01T00:00:00Z,1482-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76074779,Margaret Pilkington
http://www.wikidata.org/entity/Q76092580,John Savile,p52525.htm#i525246,1410-01-01T00:00:00Z,1482-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76092583,Alice Gascoigne
http://www.wikidata.org/entity/Q76092580,John Savile,p52525.htm#i525246,1410-01-01T00:00:00Z,1482-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76092580,John Savile,p52525.htm#i525246,1410-01-01T00:00:00Z,1482-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105768331,"Isabel Savile, of Thornhill"
http://www.wikidata.org/entity/Q76092580,John Savile,p52525.htm#i525246,1410-01-01T00:00:00Z,1482-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130335653,"Elizabeth Savile, of Thornhill"
http://www.wikidata.org/entity/Q76092580,John Savile,p52525.htm#i525246,1410-01-01T00:00:00Z,1482-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092585,John Savile
http://www.wikidata.org/entity/Q76092580,John Savile,p52525.htm#i525246,1410-01-01T00:00:00Z,1482-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092635,Thomas Savile
http://www.wikidata.org/entity/Q76092580,John Savile,p52525.htm#i525246,1410-01-01T00:00:00Z,1482-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00425499,I00425499
http://www.wikidata.org/entity/Q76092580,John Savile,p52525.htm#i525246,1410-01-01T00:00:00Z,1482-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Savile-7,Savile-7
http://www.wikidata.org/entity/Q76092580,John Savile,p52525.htm#i525246,1410-01-01T00:00:00Z,1482-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52525.htm#i525246,p52525.htm#i525246
http://www.wikidata.org/entity/Q76092580,John Savile,p52525.htm#i525246,1410-01-01T00:00:00Z,1482-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092580,John Savile,p52525.htm#i525246,1410-01-01T00:00:00Z,1482-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1482-07-01T00:00:00Z,1482-07-01T00:00:00Z
http://www.wikidata.org/entity/Q76092580,John Savile,p52525.htm#i525246,1410-01-01T00:00:00Z,1482-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76092583,Alice Gascoigne,p52525.htm#i525248,1404-01-01T00:00:00Z,1482-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76092583,Alice Gascoigne,p52525.htm#i525248,1404-01-01T00:00:00Z,1482-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q52435552,William Gascoigne
http://www.wikidata.org/entity/Q76092583,Alice Gascoigne,p52525.htm#i525248,1404-01-01T00:00:00Z,1482-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75463796,Joan Wyman
http://www.wikidata.org/entity/Q76092583,Alice Gascoigne,p52525.htm#i525248,1404-01-01T00:00:00Z,1482-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76092580,John Savile
http://www.wikidata.org/entity/Q76092583,Alice Gascoigne,p52525.htm#i525248,1404-01-01T00:00:00Z,1482-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76092583,Alice Gascoigne,p52525.htm#i525248,1404-01-01T00:00:00Z,1482-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105768331,"Isabel Savile, of Thornhill"
http://www.wikidata.org/entity/Q76092583,Alice Gascoigne,p52525.htm#i525248,1404-01-01T00:00:00Z,1482-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130335653,"Elizabeth Savile, of Thornhill"
http://www.wikidata.org/entity/Q76092583,Alice Gascoigne,p52525.htm#i525248,1404-01-01T00:00:00Z,1482-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092585,John Savile
http://www.wikidata.org/entity/Q76092583,Alice Gascoigne,p52525.htm#i525248,1404-01-01T00:00:00Z,1482-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092635,Thomas Savile
http://www.wikidata.org/entity/Q76092583,Alice Gascoigne,p52525.htm#i525248,1404-01-01T00:00:00Z,1482-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00425500,I00425500
http://www.wikidata.org/entity/Q76092583,Alice Gascoigne,p52525.htm#i525248,1404-01-01T00:00:00Z,1482-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gascoigne-124,Gascoigne-124
http://www.wikidata.org/entity/Q76092583,Alice Gascoigne,p52525.htm#i525248,1404-01-01T00:00:00Z,1482-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52525.htm#i525248,p52525.htm#i525248
http://www.wikidata.org/entity/Q76092583,Alice Gascoigne,p52525.htm#i525248,1404-01-01T00:00:00Z,1482-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1404-01-01T00:00:00Z,1404-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092583,Alice Gascoigne,p52525.htm#i525248,1404-01-01T00:00:00Z,1482-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1482-07-03T00:00:00Z,1482-07-03T00:00:00Z
http://www.wikidata.org/entity/Q76092583,Alice Gascoigne,p52525.htm#i525248,1404-01-01T00:00:00Z,1482-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q76092585,John Savile,p52525.htm#i525249,1430-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76092585,John Savile,p52525.htm#i525249,1430-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76092580,John Savile
http://www.wikidata.org/entity/Q76092585,John Savile,p52525.htm#i525249,1430-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76092583,Alice Gascoigne
http://www.wikidata.org/entity/Q76092585,John Savile,p52525.htm#i525249,1430-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76092587,Jane Harrington
http://www.wikidata.org/entity/Q76092585,John Savile,p52525.htm#i525249,1430-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76092585,John Savile,p52525.htm#i525249,1430-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110638934,"Alice Savile, of Thornhill"
http://www.wikidata.org/entity/Q76092585,John Savile,p52525.htm#i525249,1430-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19325677,John Savile
http://www.wikidata.org/entity/Q76092585,John Savile,p52525.htm#i525249,1430-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00346402,I00346402
http://www.wikidata.org/entity/Q76092585,John Savile,p52525.htm#i525249,1430-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Savile-6,Savile-6
http://www.wikidata.org/entity/Q76092585,John Savile,p52525.htm#i525249,1430-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52525.htm#i525249,p52525.htm#i525249
http://www.wikidata.org/entity/Q76092585,John Savile,p52525.htm#i525249,1430-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092585,John Savile,p52525.htm#i525249,1430-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092585,John Savile,p52525.htm#i525249,1430-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29857090,Savile
http://www.wikidata.org/entity/Q76092585,John Savile,p52525.htm#i525249,1430-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76092586,Thomas Harrington,p52525.htm#i525250,1403-01-01T00:00:00Z,1460-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76092586,Thomas Harrington,p52525.htm#i525250,1403-01-01T00:00:00Z,1460-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18672778,William Harrington
http://www.wikidata.org/entity/Q76092586,Thomas Harrington,p52525.htm#i525250,1403-01-01T00:00:00Z,1460-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75238182,Margaret de Neville
http://www.wikidata.org/entity/Q76092586,Thomas Harrington,p52525.htm#i525250,1403-01-01T00:00:00Z,1460-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76092586,Thomas Harrington,p52525.htm#i525250,1403-01-01T00:00:00Z,1460-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092587,Jane Harrington
http://www.wikidata.org/entity/Q76092586,Thomas Harrington,p52525.htm#i525250,1403-01-01T00:00:00Z,1460-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00326971,I00326971
http://www.wikidata.org/entity/Q76092586,Thomas Harrington,p52525.htm#i525250,1403-01-01T00:00:00Z,1460-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harrington-71,Harrington-71
http://www.wikidata.org/entity/Q76092586,Thomas Harrington,p52525.htm#i525250,1403-01-01T00:00:00Z,1460-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52525.htm#i525250,p52525.htm#i525250
http://www.wikidata.org/entity/Q76092586,Thomas Harrington,p52525.htm#i525250,1403-01-01T00:00:00Z,1460-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1403-01-01T00:00:00Z,1403-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092586,Thomas Harrington,p52525.htm#i525250,1403-01-01T00:00:00Z,1460-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1460-12-30T00:00:00Z,1460-12-30T00:00:00Z
http://www.wikidata.org/entity/Q76092586,Thomas Harrington,p52525.htm#i525250,1403-01-01T00:00:00Z,1460-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870533,Harrington
http://www.wikidata.org/entity/Q76092586,Thomas Harrington,p52525.htm#i525250,1403-01-01T00:00:00Z,1460-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76092587,Jane Harrington,p52526.htm#i525251,1438-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76092587,Jane Harrington,p52526.htm#i525251,1438-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76092586,Thomas Harrington
http://www.wikidata.org/entity/Q76092587,Jane Harrington,p52526.htm#i525251,1438-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110638944,Elizabeth Dacre (Dacres)
http://www.wikidata.org/entity/Q76092587,Jane Harrington,p52526.htm#i525251,1438-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76092585,John Savile
http://www.wikidata.org/entity/Q76092587,Jane Harrington,p52526.htm#i525251,1438-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76092587,Jane Harrington,p52526.htm#i525251,1438-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110638934,"Alice Savile, of Thornhill"
http://www.wikidata.org/entity/Q76092587,Jane Harrington,p52526.htm#i525251,1438-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19325677,John Savile
http://www.wikidata.org/entity/Q76092587,Jane Harrington,p52526.htm#i525251,1438-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00346403,I00346403
http://www.wikidata.org/entity/Q76092587,Jane Harrington,p52526.htm#i525251,1438-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harrington-277,Harrington-277
http://www.wikidata.org/entity/Q76092587,Jane Harrington,p52526.htm#i525251,1438-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52526.htm#i525251,p52526.htm#i525251
http://www.wikidata.org/entity/Q76092587,Jane Harrington,p52526.htm#i525251,1438-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1438-01-01T00:00:00Z,1438-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76092587,Jane Harrington,p52526.htm#i525251,1438-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870533,Harrington
http://www.wikidata.org/entity/Q76092587,Jane Harrington,p52526.htm#i525251,1438-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q76092715,John Stansfeld,p52535.htm#i525349,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76092715,John Stansfeld,p52535.htm#i525349,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99171990,"Thomas Stansfield, of Stansfield"
http://www.wikidata.org/entity/Q76092715,John Stansfeld,p52535.htm#i525349,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99171996,Barbara Lascelles
http://www.wikidata.org/entity/Q76092715,John Stansfeld,p52535.htm#i525349,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76092715,John Stansfeld,p52535.htm#i525349,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092716,Anne Stansfeld
