item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75574324,Sir John Villiers
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75574324,Sir John Villiers
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76316987,Thomas Jocelyn
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76316987,Thomas Jocelyn
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00498515,I00498515
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00498515,I00498515
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hyde-1884,Hyde-1884
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hyde-1884,Hyde-1884
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36376.htm#i363755,p36376.htm#i363755
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36376.htm#i363755,p36376.htm#i363755
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p68392.htm#i683917,p68392.htm#i683917
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p68392.htm#i683917,p68392.htm#i683917
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1277-01-01T00:00:00Z,1277-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1277-01-01T00:00:00Z,1277-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16148536,Hyde
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16148536,Hyde
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p68392.htm#i683917,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75862951,Maud Hyde,p36376.htm#i363755,1230-01-01T00:00:00Z,1277-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p36376.htm#i363757,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p68392.htm#i683918,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p36376.htm#i363757,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75862954,Elizabeth Sudely
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p68392.htm#i683918,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75862954,Elizabeth Sudely
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p36376.htm#i363757,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p68392.htm#i683918,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p36376.htm#i363757,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75862951,Maud Hyde
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p68392.htm#i683918,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75862951,Maud Hyde
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p36376.htm#i363757,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00498520,I00498520
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p68392.htm#i683918,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00498520,I00498520
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p36376.htm#i363757,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hyde-1909,Hyde-1909
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p68392.htm#i683918,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hyde-1909,Hyde-1909
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p36376.htm#i363757,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36376.htm#i363757,p36376.htm#i363757
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p68392.htm#i683918,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36376.htm#i363757,p36376.htm#i363757
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p36376.htm#i363757,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p68392.htm#i683918,p68392.htm#i683918
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p68392.htm#i683918,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p68392.htm#i683918,p68392.htm#i683918
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p36376.htm#i363757,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p68392.htm#i683918,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p36376.htm#i363757,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p68392.htm#i683918,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p36376.htm#i363757,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1228-01-01T00:00:00Z,1228-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p68392.htm#i683918,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1228-01-01T00:00:00Z,1228-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p36376.htm#i363757,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16148536,Hyde
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p68392.htm#i683918,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16148536,Hyde
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p68392.htm#i683918,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75862953,Sir John Hyde,p36376.htm#i363757,1200-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75862954,Elizabeth Sudely,p36376.htm#i363758,1209-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75862954,Elizabeth Sudely,p36376.htm#i363758,1209-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75862953,Sir John Hyde
http://www.wikidata.org/entity/Q75862954,Elizabeth Sudely,p36376.htm#i363758,1209-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75862954,Elizabeth Sudely,p36376.htm#i363758,1209-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75862951,Maud Hyde
http://www.wikidata.org/entity/Q75862954,Elizabeth Sudely,p36376.htm#i363758,1209-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00498521,I00498521
http://www.wikidata.org/entity/Q75862954,Elizabeth Sudely,p36376.htm#i363758,1209-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sudley-3,Sudley-3
http://www.wikidata.org/entity/Q75862954,Elizabeth Sudely,p36376.htm#i363758,1209-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36376.htm#i363758,p36376.htm#i363758
http://www.wikidata.org/entity/Q75862954,Elizabeth Sudely,p36376.htm#i363758,1209-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1209-01-01T00:00:00Z,1209-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75862954,Elizabeth Sudely,p36376.htm#i363758,1209-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1228-01-01T00:00:00Z,1228-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75862954,Elizabeth Sudely,p36376.htm#i363758,1209-01-01T00:00:00Z,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75863446,Richard Chambré,p36407.htm#i364064,1485-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75863446,Richard Chambré,p36407.htm#i364064,1485-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75863443,Jenkin Chambré
http://www.wikidata.org/entity/Q75863446,Richard Chambré,p36407.htm#i364064,1485-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75863444,unknown Kynaston
http://www.wikidata.org/entity/Q75863446,Richard Chambré,p36407.htm#i364064,1485-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75863449,Mary Hill
http://www.wikidata.org/entity/Q75863446,Richard Chambré,p36407.htm#i364064,1485-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75863446,Richard Chambré,p36407.htm#i364064,1485-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75863451,George Chambré
http://www.wikidata.org/entity/Q75863446,Richard Chambré,p36407.htm#i364064,1485-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chambers-835,Chambers-835
http://www.wikidata.org/entity/Q75863446,Richard Chambré,p36407.htm#i364064,1485-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36407.htm#i364064,p36407.htm#i364064
http://www.wikidata.org/entity/Q75863446,Richard Chambré,p36407.htm#i364064,1485-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75863446,Richard Chambré,p36407.htm#i364064,1485-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1563-01-01T00:00:00Z,1563-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75863446,Richard Chambré,p36407.htm#i364064,1485-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75863449,Mary Hill,p36407.htm#i364066,1487-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75863449,Mary Hill,p36407.htm#i364066,1487-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75863447,John Hill
http://www.wikidata.org/entity/Q75863449,Mary Hill,p36407.htm#i364066,1487-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75863446,Richard Chambré
http://www.wikidata.org/entity/Q75863449,Mary Hill,p36407.htm#i364066,1487-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75863449,Mary Hill,p36407.htm#i364066,1487-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75863451,George Chambré
http://www.wikidata.org/entity/Q75863449,Mary Hill,p36407.htm#i364066,1487-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hill-4070,Hill-4070
http://www.wikidata.org/entity/Q75863449,Mary Hill,p36407.htm#i364066,1487-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36407.htm#i364066,p36407.htm#i364066
http://www.wikidata.org/entity/Q75863449,Mary Hill,p36407.htm#i364066,1487-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1487-01-01T00:00:00Z,1487-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75863449,Mary Hill,p36407.htm#i364066,1487-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1537-01-01T00:00:00Z,1537-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75863449,Mary Hill,p36407.htm#i364066,1487-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q973239,Hill
http://www.wikidata.org/entity/Q75863449,Mary Hill,p36407.htm#i364066,1487-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q75864380,Rufus Cheevers Chievre,p36476.htm#i364760,,,1172-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75864380,Rufus Cheevers Chievre,p36476.htm#i364760,,,1172-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75932336,Gosfred Chievre
