item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75541487,William de Carew,p20351.htm#i203507,1160-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20351.htm#i203507,p20351.htm#i203507
http://www.wikidata.org/entity/Q75541487,William de Carew,p20351.htm#i203507,1160-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541487,William de Carew,p20351.htm#i203507,1160-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1213-01-01T00:00:00Z,1213-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541487,William de Carew,p20351.htm#i203507,1160-01-01T00:00:00Z,1213-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75541491,Alice Marshal,p20351.htm#i203510,1215-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9b21627e13cc611fa56e060532f2682d,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75541491,Alice Marshal,p20351.htm#i203510,1215-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9b21627e13cc611fa56e060532f2682d,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18731675,John III Marshal
http://www.wikidata.org/entity/Q75541491,Alice Marshal,p20351.htm#i203510,1215-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9b21627e13cc611fa56e060532f2682d,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75322673,Aline de Rie
http://www.wikidata.org/entity/Q75541491,Alice Marshal,p20351.htm#i203510,1215-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9b21627e13cc611fa56e060532f2682d,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75541488,William de Carew
http://www.wikidata.org/entity/Q75541491,Alice Marshal,p20351.htm#i203510,1215-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9b21627e13cc611fa56e060532f2682d,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75541491,Alice Marshal,p20351.htm#i203510,1215-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9b21627e13cc611fa56e060532f2682d,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541492,Nicholas de Carew
http://www.wikidata.org/entity/Q75541491,Alice Marshal,p20351.htm#i203510,1215-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9b21627e13cc611fa56e060532f2682d,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Marshal-17,Marshal-17
http://www.wikidata.org/entity/Q75541491,Alice Marshal,p20351.htm#i203510,1215-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9b21627e13cc611fa56e060532f2682d,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20351.htm#i203510,p20351.htm#i203510
http://www.wikidata.org/entity/Q75541491,Alice Marshal,p20351.htm#i203510,1215-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9b21627e13cc611fa56e060532f2682d,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541491,Alice Marshal,p20351.htm#i203510,1215-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9b21627e13cc611fa56e060532f2682d,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/9b21627e13cc611fa56e060532f2682d,http://www.wikidata.org/.well-known/genid/9b21627e13cc611fa56e060532f2682d
http://www.wikidata.org/entity/Q75541491,Alice Marshal,p20351.htm#i203510,1215-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9b21627e13cc611fa56e060532f2682d,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q88958803,Marshal
http://www.wikidata.org/entity/Q75541491,Alice Marshal,p20351.htm#i203510,1215-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9b21627e13cc611fa56e060532f2682d,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75541492,Nicholas de Carew,p20352.htm#i203511,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75541492,Nicholas de Carew,p20352.htm#i203511,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75541488,William de Carew
http://www.wikidata.org/entity/Q75541492,Nicholas de Carew,p20352.htm#i203511,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75541491,Alice Marshal
http://www.wikidata.org/entity/Q75541492,Nicholas de Carew,p20352.htm#i203511,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75541494,Avice Tuite
http://www.wikidata.org/entity/Q75541492,Nicholas de Carew,p20352.htm#i203511,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75541492,Nicholas de Carew,p20352.htm#i203511,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23908743,Nicholas Carew
http://www.wikidata.org/entity/Q75541492,Nicholas de Carew,p20352.htm#i203511,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00691582,I00691582
http://www.wikidata.org/entity/Q75541492,Nicholas de Carew,p20352.htm#i203511,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carew-30,Carew-30
http://www.wikidata.org/entity/Q75541492,Nicholas de Carew,p20352.htm#i203511,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20352.htm#i203511,p20352.htm#i203511
http://www.wikidata.org/entity/Q75541492,Nicholas de Carew,p20352.htm#i203511,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1235-01-01T00:00:00Z,1235-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541492,Nicholas de Carew,p20352.htm#i203511,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541494,Avice Tuite,p20352.htm#i203512,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75541494,Avice Tuite,p20352.htm#i203512,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75541382,Richard Tuite
http://www.wikidata.org/entity/Q75541494,Avice Tuite,p20352.htm#i203512,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75541492,Nicholas de Carew
http://www.wikidata.org/entity/Q75541494,Avice Tuite,p20352.htm#i203512,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75542031,Sir William Apdulrefield
http://www.wikidata.org/entity/Q75541494,Avice Tuite,p20352.htm#i203512,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75541494,Avice Tuite,p20352.htm#i203512,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23908743,Nicholas Carew
http://www.wikidata.org/entity/Q75541494,Avice Tuite,p20352.htm#i203512,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00684958,I00684958
http://www.wikidata.org/entity/Q75541494,Avice Tuite,p20352.htm#i203512,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tuitt-1,Tuitt-1
http://www.wikidata.org/entity/Q75541494,Avice Tuite,p20352.htm#i203512,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20352.htm#i203512,p20352.htm#i203512
http://www.wikidata.org/entity/Q75541494,Avice Tuite,p20352.htm#i203512,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541497,Amicia Peverell,p20352.htm#i203514,1260-01-01T00:00:00Z,1292-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75541497,Amicia Peverell,p20352.htm#i203514,1260-01-01T00:00:00Z,1292-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q23908743,Nicholas Carew
http://www.wikidata.org/entity/Q75541497,Amicia Peverell,p20352.htm#i203514,1260-01-01T00:00:00Z,1292-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75541497,Amicia Peverell,p20352.htm#i203514,1260-01-01T00:00:00Z,1292-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541501,Sir John de Carew
http://www.wikidata.org/entity/Q75541497,Amicia Peverell,p20352.htm#i203514,1260-01-01T00:00:00Z,1292-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Martin-3554,Martin-3554
http://www.wikidata.org/entity/Q75541497,Amicia Peverell,p20352.htm#i203514,1260-01-01T00:00:00Z,1292-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20352.htm#i203514,p20352.htm#i203514
http://www.wikidata.org/entity/Q75541497,Amicia Peverell,p20352.htm#i203514,1260-01-01T00:00:00Z,1292-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541497,Amicia Peverell,p20352.htm#i203514,1260-01-01T00:00:00Z,1292-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1292-01-01T00:00:00Z,1292-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541499,Avice Martin,p20352.htm#i203515,1261-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75541499,Avice Martin,p20352.htm#i203515,1261-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75541400,unknown Martin
http://www.wikidata.org/entity/Q75541499,Avice Martin,p20352.htm#i203515,1261-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q23908743,Nicholas Carew
http://www.wikidata.org/entity/Q75541499,Avice Martin,p20352.htm#i203515,1261-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75541499,Avice Martin,p20352.htm#i203515,1261-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104033583,"Thomas de Carew, of Southcourt"
http://www.wikidata.org/entity/Q75541499,Avice Martin,p20352.htm#i203515,1261-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00684956,I00684956
http://www.wikidata.org/entity/Q75541499,Avice Martin,p20352.htm#i203515,1261-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Martin-3554,Martin-3554
http://www.wikidata.org/entity/Q75541499,Avice Martin,p20352.htm#i203515,1261-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20352.htm#i203515,p20352.htm#i203515
http://www.wikidata.org/entity/Q75541499,Avice Martin,p20352.htm#i203515,1261-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1261-01-01T00:00:00Z,1261-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541499,Avice Martin,p20352.htm#i203515,1261-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12035675,Martin
http://www.wikidata.org/entity/Q75541501,Sir John de Carew,p20352.htm#i203516,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75541501,Sir John de Carew,p20352.htm#i203516,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q23908743,Nicholas Carew
http://www.wikidata.org/entity/Q75541501,Sir John de Carew,p20352.htm#i203516,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75541497,Amicia Peverell
http://www.wikidata.org/entity/Q75541501,Sir John de Carew,p20352.htm#i203516,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75541505,Eleanor Mohun
http://www.wikidata.org/entity/Q75541501,Sir John de Carew,p20352.htm#i203516,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75541506,Joan Talbot
http://www.wikidata.org/entity/Q75541501,Sir John de Carew,p20352.htm#i203516,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75541501,Sir John de Carew,p20352.htm#i203516,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18530226,John Carew
http://www.wikidata.org/entity/Q75541501,Sir John de Carew,p20352.htm#i203516,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541409,Nicholas Carew
http://www.wikidata.org/entity/Q75541501,Sir John de Carew,p20352.htm#i203516,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carew-21,Carew-21
http://www.wikidata.org/entity/Q75541501,Sir John de Carew,p20352.htm#i203516,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20352.htm#i203516,p20352.htm#i203516
http://www.wikidata.org/entity/Q75541501,Sir John de Carew,p20352.htm#i203516,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75541501,Sir John de Carew,p20352.htm#i203516,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75541501,Sir John de Carew,p20352.htm#i203516,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75541501,Sir John de Carew,p20352.htm#i203516,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=carew;oc=5,p=john;n=carew;oc=5
http://www.wikidata.org/entity/Q75541505,Eleanor Mohun,p20352.htm#i203518,1280-08-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75541505,Eleanor Mohun,p20352.htm#i203518,1280-08-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q137824840,William de Mohun
http://www.wikidata.org/entity/Q75541505,Eleanor Mohun,p20352.htm#i203518,1280-08-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75541501,Sir John de Carew
http://www.wikidata.org/entity/Q75541505,Eleanor Mohun,p20352.htm#i203518,1280-08-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75541505,Eleanor Mohun,p20352.htm#i203518,1280-08-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541409,Nicholas Carew
http://www.wikidata.org/entity/Q75541505,Eleanor Mohun,p20352.htm#i203518,1280-08-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mohun-95,Mohun-95
http://www.wikidata.org/entity/Q75541505,Eleanor Mohun,p20352.htm#i203518,1280-08-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20352.htm#i203518,p20352.htm#i203518
http://www.wikidata.org/entity/Q75541505,Eleanor Mohun,p20352.htm#i203518,1280-08-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-08-01T00:00:00Z,1280-08-01T00:00:00Z
http://www.wikidata.org/entity/Q75541505,Eleanor Mohun,p20352.htm#i203518,1280-08-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1307-01-01T00:00:00Z,1307-01-01T00:00:00Z
