item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/ThomasWoodstock.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/ThomasWoodstock.jpg
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q2743089,Woodstock Palace
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q6454,Calais
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000025361620,0000000025361620
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,60503019,60503019
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q129247,Edward III of England
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,11864274X,11864274X
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n85029740,n85029740
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q229279,Philippa of Hainault
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2548323,Eleanor de Bohun
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1132247,Duke of Gloucester
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18952564,member of the House of Lords
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4495341,"Humphrey, 2nd Earl of Buckingham"
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q537104,"Anne Plantagenet, Countess of Eu"
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75382578,Joan of Woodstock
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75382580,Isabella of Woodstock
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387531,Philippa Plantagenet
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q106151,House of Plantagenet
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q18341205,House of Anjou
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Thomas%20of%20Woodstock%2C%201st%20Duke%20of%20Gloucester.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Thomas%20of%20Woodstock%2C%201st%20Duke%20of%20Gloucester.svg
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1132247,Duke of Gloucester
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q526651,Earl of Buckingham
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJwCVrg3J48brpBxr6Y3wC,E39PBJwCVrg3J48brpBxr6Y3wC
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,5473,5473
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,43874,43874
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803095855721,20110803095855721
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/1a0e4872-a918-4980-802f-f7bea1b73db4,person/1a0e4872-a918-4980-802f-f7bea1b73db4
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,27197,27197
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Thomas-of-Woodstock-Duke-of-Gloucester,biography/Thomas-of-Woodstock-Duke-of-Gloucester
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Thomas of Woodstock,Thomas of Woodstock
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,164153,164153
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1802,http://www.wikidata.org/prop/direct/P1802,a79959b1-4676-4c98-ae33-ba22f1c7b591,a79959b1-4676-4c98-ae33-ba22f1c7b591
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1816,http://www.wikidata.org/prop/direct/P1816,mp86935,mp86935
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005767,I00005767
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00576084,cnp00576084
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,154514,154514
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006275406006,6000000006275406006
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/entity/Q6454,Calais
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,GWZL-XD8,GWZL-XD8
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-118,Plantagenet-118
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I1267,I1267
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1796668,"Margaret, Countess of Pembroke"
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q184854,"Edward, the Black Prince"
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q193752,John of Gaunt
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2278840,Isabella de Coucy
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2575533,Mary of Waltham
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2778853,Joan of England
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q305002,"Edmund of Langley, 1st Duke of York"
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q313846,"Lionel of Antwerp, 1st Duke of Clarence"
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Thomas of England, 1st Duke of Gloucester","Thomas of England, 1st Duke of Gloucester"
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Thomas_of_Woodstock_(1),Thomas_of_Woodstock_(1)
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Thomas_av_Woodstock,Thomas_av_Woodstock
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10189.htm#i101884,p10189.htm#i101884
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-01-07T00:00:00Z,1355-01-07T00:00:00Z
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1397-09-08T00:00:00Z,1397-09-08T00:00:00Z
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,WOOD3,WOOD3
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q12551,Hundred Years' War
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01f4f0,/m/01f4f0
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,11864274X,11864274X
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=plantagenet;oc=2,p=thomas;n=plantagenet;oc=2
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.980653,sw.980653
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007451204305171,987007451204305171
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P8902,http://www.wikidata.org/prop/direct/P8902,people/83371,people/83371
http://www.wikidata.org/entity/Q432771,"Thomas of Woodstock, 1st Duke of Gloucester",p10189.htm#i101884,1355-01-07T00:00:00Z,1397-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,37038,37038
http://www.wikidata.org/entity/Q432774,Guy XIV de Laval,p73006.htm#i730057,1406-02-06T00:00:00Z,1486-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q432774,Guy XIV de Laval,p73006.htm#i730057,1406-02-06T00:00:00Z,1486-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2984028,collégiale Saint-Tugal de Laval
