item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1007-01-01T00:00:00Z,1007-01-01T00:00:00Z
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05q7m8v,/m/05q7m8v
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1654058,Rodríguez
http://www.wikidata.org/entity/Q10343625,Pelayo Rodríguez,p70084.htm#i700831,0901-01-01T00:00:00Z,1007-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=paio rodrigues;n=de coimbra,p=paio rodrigues;n=de coimbra
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q100436122,Alvar Perez de Guzmán
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100436250,Maria Girón
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q131765799,Q131765799
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q9016205,Juana Ponce de León
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q259136,Eleanor de Guzmán
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4734478,Alonso Meléndez de Guzmán
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q5754866,House of Guzmán
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,255740,255740
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005038,I00005038
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q10347658,Pedro Núñez de Guzmán
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121_c799,/g/121_c799
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Guzmán-98,Guzmán-98
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11346.htm#i113453,p11346.htm#i113453
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q10347657,"Pedro Nunes de Gusmão, Mordomo-mor do Reino",p11346.htm#i113453,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15897419,Pedro
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1097498,ruler
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q39018,emperor
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5924,Bamberg Cathedral
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20of%20Henry%20II%2C%20Holy%20Roman%20Emperor.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20of%20Henry%20II%2C%20Holy%20Roman%20Emperor.jpg
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Waldburg%20Pfarrkirche%20Magnusaltar%20HeinrichII.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Waldburg%20Pfarrkirche%20Magnusaltar%20HeinrichII.jpg
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q177280,Bad Abbach
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1547315,Grone
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,000000008343789X,000000008343789X
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,4279159477758927990007,4279159477758927990007
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,54940082,54940082
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,837159474070227660735,837159474070227660735
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q454304,"Henry II, Duke of Bavaria"
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118548255,118548255
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n85075886,n85075886
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P245,http://www.wikidata.org/prop/direct/P245,500355724,500355724
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q254389,Gisela of Burgundy
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61620,Cunigunde of Luxembourg
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q181765,Holy Roman Emperor
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q23011565,duke of Bavaria
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q271148,monarch of Italy
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q782985,King of the Romans
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q157106,Ottonian dynasty
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,070644063,070644063
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P10141,http://www.wikidata.org/prop/direct/P10141,150232,150232
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1015,http://www.wikidata.org/prop/direct/P1015,98023783,98023783
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1017,http://www.wikidata.org/prop/direct/P1017,ADV11771447,ADV11771447
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,01779/eu_e_1700/e1700,01779/eu_e_1700/e1700
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P10297,http://www.wikidata.org/prop/direct/P10297,m015lh3,m015lh3
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q328391,"Henry V, Duke of Bavaria"
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q504792,Rudolph III of Burgundy
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,079346235,079346235
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P10799,http://www.wikidata.org/prop/direct/P10799,07/13/07-13-1024-henricus,07/13/07-13-1024-henricus
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PCjFP9jmRc3WkqvCg7xv8Yd,E39PCjFP9jmRc3WkqvCg7xv8Yd
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,44590,44590
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P11249,http://www.wikidata.org/prop/direct/P11249,14698879,14698879
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P11249,http://www.wikidata.org/prop/direct/P11249,20872415,20872415
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P11496,http://www.wikidata.org/prop/direct/P11496,1140845216710345856,1140845216710345856
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P11686,http://www.wikidata.org/prop/direct/P11686,981058526051606706,981058526051606706
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,6465,6465
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8795,8795
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1207,http://www.wikidata.org/prop/direct/P1207,n00014077,n00014077
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,enric-ii,enric-ii
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P12458,http://www.wikidata.org/prop/direct/P12458,106694,106694
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P12483,http://www.wikidata.org/prop/direct/P12483,114846,114846
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1256,http://www.wikidata.org/prop/direct/P1256,11H(HENRY),11H(HENRY)
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1256,http://www.wikidata.org/prop/direct/P1256,11H(HENRY)84,11H(HENRY)84
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,26933,26933
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P12653,http://www.wikidata.org/prop/direct/P12653,117,117
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1273,http://www.wikidata.org/prop/direct/P1273,a11187104,a11187104
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0024076,0024076
http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor",p13299.htm#i132987,0973-05-11T00:00:00Z,1024-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/entity/Q50321996,"Henry II, Holy Roman Emperor"
