item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75385036,Sir Thomas Willoughby,p10527.htm#i105270,1486-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75604531,Robert Willoughby
http://www.wikidata.org/entity/Q75385036,Sir Thomas Willoughby,p10527.htm#i105270,1486-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Willoughby-167,Willoughby-167
http://www.wikidata.org/entity/Q75385036,Sir Thomas Willoughby,p10527.htm#i105270,1486-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10527.htm#i105270,p10527.htm#i105270
http://www.wikidata.org/entity/Q75385036,Sir Thomas Willoughby,p10527.htm#i105270,1486-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75385036,Sir Thomas Willoughby,p10527.htm#i105270,1486-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75385036,Sir Thomas Willoughby,p10527.htm#i105270,1486-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1486-01-01T00:00:00Z,1486-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75385036,Sir Thomas Willoughby,p10527.htm#i105270,1486-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1545-01-01T00:00:00Z,1545-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75385036,Sir Thomas Willoughby,p10527.htm#i105270,1486-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29546788,Willoughby
http://www.wikidata.org/entity/Q75385036,Sir Thomas Willoughby,p10527.htm#i105270,1486-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75385045,Cellach of Scotland,p10528.htm#i105280,,0937-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75385045,Cellach of Scotland,p10528.htm#i105280,,0937-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q333748,Constantine II of Scotland
http://www.wikidata.org/entity/Q75385045,Cellach of Scotland,p10528.htm#i105280,,0937-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75385045,Cellach of Scotland,p10528.htm#i105280,,0937-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacAlpin-74,MacAlpin-74
http://www.wikidata.org/entity/Q75385045,Cellach of Scotland,p10528.htm#i105280,,0937-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10528.htm#i105280,p10528.htm#i105280
http://www.wikidata.org/entity/Q75385045,Cellach of Scotland,p10528.htm#i105280,,0937-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0937-01-01T00:00:00Z,0937-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75385049,Dungal of Alba,p10529.htm#i105282,,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75385049,Dungal of Alba,p10529.htm#i105282,,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q352800,Kenneth II of Scotland
http://www.wikidata.org/entity/Q75385049,Dungal of Alba,p10529.htm#i105282,,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75385049,Dungal of Alba,p10529.htm#i105282,,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00022621,I00022621
http://www.wikidata.org/entity/Q75385049,Dungal of Alba,p10529.htm#i105282,,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10529.htm#i105282,p10529.htm#i105282
http://www.wikidata.org/entity/Q75385049,Dungal of Alba,p10529.htm#i105282,,0999-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0999-01-01T00:00:00Z,0999-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75385058,Claricia of Scotland,p10529.htm#i105288,1116-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75385058,Claricia of Scotland,p10529.htm#i105288,1116-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q216787,David I of Scotland
http://www.wikidata.org/entity/Q75385058,Claricia of Scotland,p10529.htm#i105288,1116-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2327302,"Maud, Countess of Huntingdon"
http://www.wikidata.org/entity/Q75385058,Claricia of Scotland,p10529.htm#i105288,1116-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75385058,Claricia of Scotland,p10529.htm#i105288,1116-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q88398,Q88398
http://www.wikidata.org/entity/Q75385058,Claricia of Scotland,p10529.htm#i105288,1116-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Huntington-429,Huntington-429
http://www.wikidata.org/entity/Q75385058,Claricia of Scotland,p10529.htm#i105288,1116-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Claricia_Scotland_(1),Claricia_Scotland_(1)
http://www.wikidata.org/entity/Q75385058,Claricia of Scotland,p10529.htm#i105288,1116-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10529.htm#i105288,p10529.htm#i105288
http://www.wikidata.org/entity/Q75385058,Claricia of Scotland,p10529.htm#i105288,1116-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1116-01-01T00:00:00Z,1116-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75385058,Claricia of Scotland,p10529.htm#i105288,1116-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1135-01-01T00:00:00Z,1135-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75385058,Claricia of Scotland,p10529.htm#i105288,1116-01-01T00:00:00Z,1135-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=claricia;n=of scotland,p=claricia;n=of scotland
http://www.wikidata.org/entity/Q75385061,Hodierna of Scotland,p10529.htm#i105289,1117-01-01T00:00:00Z,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75385061,Hodierna of Scotland,p10529.htm#i105289,1117-01-01T00:00:00Z,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q216787,David I of Scotland
http://www.wikidata.org/entity/Q75385061,Hodierna of Scotland,p10529.htm#i105289,1117-01-01T00:00:00Z,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2327302,"Maud, Countess of Huntingdon"
http://www.wikidata.org/entity/Q75385061,Hodierna of Scotland,p10529.htm#i105289,1117-01-01T00:00:00Z,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75385061,Hodierna of Scotland,p10529.htm#i105289,1117-01-01T00:00:00Z,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q75385061,Hodierna of Scotland,p10529.htm#i105289,1117-01-01T00:00:00Z,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q88399,Q88399
http://www.wikidata.org/entity/Q75385061,Hodierna of Scotland,p10529.htm#i105289,1117-01-01T00:00:00Z,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q75385061,Hodierna of Scotland,p10529.htm#i105289,1117-01-01T00:00:00Z,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dunkeld-89,Dunkeld-89
http://www.wikidata.org/entity/Q75385061,Hodierna of Scotland,p10529.htm#i105289,1117-01-01T00:00:00Z,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hodierna_Scotland_(1),Hodierna_Scotland_(1)
http://www.wikidata.org/entity/Q75385061,Hodierna of Scotland,p10529.htm#i105289,1117-01-01T00:00:00Z,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10529.htm#i105289,p10529.htm#i105289
http://www.wikidata.org/entity/Q75385061,Hodierna of Scotland,p10529.htm#i105289,1117-01-01T00:00:00Z,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1117-01-01T00:00:00Z,1117-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75385061,Hodierna of Scotland,p10529.htm#i105289,1117-01-01T00:00:00Z,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1140-01-01T00:00:00Z,1140-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75385061,Hodierna of Scotland,p10529.htm#i105289,1117-01-01T00:00:00Z,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hodierna;n=of scotland,p=hodierna;n=of scotland
http://www.wikidata.org/entity/Q75385071,Henry Balliol,p10530.htm#i105296,,1332-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75385071,Henry Balliol,p10530.htm#i105296,,1332-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q310065,John of Scotland
http://www.wikidata.org/entity/Q75385071,Henry Balliol,p10530.htm#i105296,,1332-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4769362,Isabella de Warenne
http://www.wikidata.org/entity/Q75385071,Henry Balliol,p10530.htm#i105296,,1332-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75385071,Henry Balliol,p10530.htm#i105296,,1332-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00295514,I00295514
http://www.wikidata.org/entity/Q75385071,Henry Balliol,p10530.htm#i105296,,1332-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Balliol-51,Balliol-51
http://www.wikidata.org/entity/Q75385071,Henry Balliol,p10530.htm#i105296,,1332-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Henry_Balilol_(1),Henry_Balilol_(1)
http://www.wikidata.org/entity/Q75385071,Henry Balliol,p10530.htm#i105296,,1332-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10530.htm#i105296,p10530.htm#i105296
http://www.wikidata.org/entity/Q75385071,Henry Balliol,p10530.htm#i105296,,1332-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1332-12-16T00:00:00Z,1332-12-16T00:00:00Z
http://www.wikidata.org/entity/Q75385071,Henry Balliol,p10530.htm#i105296,,1332-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75385071,Henry Balliol,p10530.htm#i105296,,1332-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henry;n=balliol,p=henry;n=balliol
http://www.wikidata.org/entity/Q75385094,Katherine Stewart,p10532.htm#i105311,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75385094,Katherine Stewart,p10532.htm#i105311,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q312592,Robert II of Scotland
http://www.wikidata.org/entity/Q75385094,Katherine Stewart,p10532.htm#i105311,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q271445,Euphemia de Ross
http://www.wikidata.org/entity/Q75385094,Katherine Stewart,p10532.htm#i105311,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388354,"Sir Robert Logan, 1st of Restalrig"
http://www.wikidata.org/entity/Q75385094,Katherine Stewart,p10532.htm#i105311,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75385094,Katherine Stewart,p10532.htm#i105311,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76307294,Simon Logan of Flemington
http://www.wikidata.org/entity/Q75385094,Katherine Stewart,p10532.htm#i105311,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q75385094,Katherine Stewart,p10532.htm#i105311,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,922487,922487
http://www.wikidata.org/entity/Q75385094,Katherine Stewart,p10532.htm#i105311,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q75385094,Katherine Stewart,p10532.htm#i105311,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-11823,Stewart-11823
http://www.wikidata.org/entity/Q75385094,Katherine Stewart,p10532.htm#i105311,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Katherine_Stewart_(20),Katherine_Stewart_(20)
http://www.wikidata.org/entity/Q75385094,Katherine Stewart,p10532.htm#i105311,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10532.htm#i105311,p10532.htm#i105311
http://www.wikidata.org/entity/Q75385094,Katherine Stewart,p10532.htm#i105311,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1374-01-01T00:00:00Z,1374-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75385094,Katherine Stewart,p10532.htm#i105311,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q75385094,Katherine Stewart,p10532.htm#i105311,1374-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q75385101,"Sir John Stewart, Lord of Burley",p10532.htm#i105316,http://www.wikidata.org/.well-known/genid/cda8b860a6a6546383f12da653da2996,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75385101,"Sir John Stewart, Lord of Burley",p10532.htm#i105316,http://www.wikidata.org/.well-known/genid/cda8b860a6a6546383f12da653da2996,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q312592,Robert II of Scotland
http://www.wikidata.org/entity/Q75385101,"Sir John Stewart, Lord of Burley",p10532.htm#i105316,http://www.wikidata.org/.well-known/genid/cda8b860a6a6546383f12da653da2996,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75385101,"Sir John Stewart, Lord of Burley",p10532.htm#i105316,http://www.wikidata.org/.well-known/genid/cda8b860a6a6546383f12da653da2996,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00276526,I00276526
http://www.wikidata.org/entity/Q75385101,"Sir John Stewart, Lord of Burley",p10532.htm#i105316,http://www.wikidata.org/.well-known/genid/cda8b860a6a6546383f12da653da2996,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-2612,Stewart-2612
http://www.wikidata.org/entity/Q75385101,"Sir John Stewart, Lord of Burley",p10532.htm#i105316,http://www.wikidata.org/.well-known/genid/cda8b860a6a6546383f12da653da2996,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Stewart_(273),John_Stewart_(273)
http://www.wikidata.org/entity/Q75385101,"Sir John Stewart, Lord of Burley",p10532.htm#i105316,http://www.wikidata.org/.well-known/genid/cda8b860a6a6546383f12da653da2996,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10532.htm#i105316,p10532.htm#i105316
http://www.wikidata.org/entity/Q75385101,"Sir John Stewart, Lord of Burley",p10532.htm#i105316,http://www.wikidata.org/.well-known/genid/cda8b860a6a6546383f12da653da2996,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75385101,"Sir John Stewart, Lord of Burley",p10532.htm#i105316,http://www.wikidata.org/.well-known/genid/cda8b860a6a6546383f12da653da2996,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/cda8b860a6a6546383f12da653da2996,http://www.wikidata.org/.well-known/genid/cda8b860a6a6546383f12da653da2996
