item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Hildebold von Oldenburg-Old Bruchhausen,Hildebold von Oldenburg-Old Bruchhausen
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060547,I00060547
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,3.0,3
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hildebold_Oldenburg_Alt_Bruchhausen_(1),Hildebold_Oldenburg_Alt_Bruchhausen_(1)
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p844.htm#i8439,p844.htm#i8439
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q59813887,Hildebold von Oldenburg-Altbruchhausen,p844.htm#i8439,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hildebold;n=von oldenburg,p=hildebold;n=von oldenburg
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q64,Berlin
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/WenzelISachsenWittenberg.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/WenzelISachsenWittenberg.jpg
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q3933,Celle
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80896155,80896155
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q699820,Rudolf I
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136575188,136575188
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75289087,Agnes von Lindau-Ruppin
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q21272287,Cecilia da Carrara
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q110471264,Prince-Elector of Saxony
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21503260,Margaret of Saxe-Wittenberg
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q269289,Anna of Saxe-Wittenberg
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q651898,"Albert III, Duke of Saxe-Wittenberg"
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q651948,"Rudolf III, Duke of Saxe-Wittenberg"
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q124054998,House of Ascania (Saxony-Wittenberg branch)
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20house%20of%20Saxe-Wittenberg%20%281356-1423%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20house%20of%20Saxe-Wittenberg%20%281356-1423%29.svg
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,382187,382187
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,136575188,136575188
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P13627,http://www.wikidata.org/prop/direct/P13627,1786720841,1786720841
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00036948,I00036948
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01155661,cnp01155661
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,5441266921810062407,5441266921810062407
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aschersleben-28,Aschersleben-28
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1742249,1742249
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q11801045,"Otto, Duke of Saxony"
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q21499445,Elisabeth of Saxe-Wittenberg
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q21499473,Agnes of Saxe-Wittenberg
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q21499495,Beatrix of Saxe-Wittenberg
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q566714,Rudolf II
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Wenceslaus, Duke of Saxe-Wittenberg","Wenceslaus, Duke of Saxe-Wittenberg"
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Wenceslas_I,_Duke_of_Saxe-Wittenberg_(1)","Wenceslas_I,_Duke_of_Saxe-Wittenberg_(1)"
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p537.htm#i5363,p537.htm#i5363
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1337-01-01T00:00:00Z,1337-01-01T00:00:00Z
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1388-05-23T00:00:00Z,1388-05-23T00:00:00Z
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/06w3n5g,/m/06w3n5g
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19597963,Wenzel
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136575188,136575188
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=wenzel;n=von sachsen wittenberg,p=wenzel;n=von sachsen wittenberg
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1619,dw.1619
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,002-04197-003,002-04197-003
http://www.wikidata.org/entity/Q598379,Wenceslas I,p537.htm#i5363,1337-01-01T00:00:00Z,1388-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q3920,Lüneburg
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Luis%20Pimentel%20Pacheco%20anonimo%20Museo%20Escultura%20Valladolid%20ni.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Luis%20Pimentel%20Pacheco%20anonimo%20Museo%20Escultura%20Valladolid%20ni.JPG
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6110631,Rodrigo Alonso Pimentel
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61777412,María Pacheco Portocarrero
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61314218,D. Constansa Rodrigues de Moraes
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3850618,María Osorio y Pimentel
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q112125067,count of Mayorga
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1325,http://www.wikidata.org/prop/direct/P1325,https://philobiblon.upf.edu/xtf/servlet/org.cdlib.xtf.dynaXML.DynaXML?source=unified/Display/4026BETA.Person.xml&style=Person.xsl%0A%0A%20%0A%20%0A%20&gobk=http%3A%2F%2Fphilobiblon.upf.edu%2Fxtf%2Fservlet%2Forg.cdlib.xtf.crossQuery.CrossQuery%3Frmode%3Dphilobeta%26everyone%3D%26name%3D%26title%3Dvillafranca%26daterange%3D%26assocplace%3D%26affiliation%3D%26subject%3D%26text-join%3Dand%26browseout%3Dperson%26sort%3Dauthor,https://philobiblon.upf.edu/xtf/servlet/org.cdlib.xtf.dynaXML.DynaXML?source=unified/Display/4026BETA.Person.xml&style=Person.xsl%0A%0A%20%0A%20%0A%20&gobk=http%3A%2F%2Fphilobiblon.upf.edu%2Fxtf%2Fservlet%2Forg.cdlib.xtf.crossQuery.CrossQuery%3Frmode%3Dphilobeta%26everyone%3D%26name%3D%26title%3Dvillafranca%26daterange%3D%26assocplace%3D%26affiliation%3D%26subject%3D%26text-join%3Dand%26browseout%3Dperson%26sort%3Dauthor
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/36570,biografias/36570
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00092122,I00092122
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003858782247,6000000003858782247
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11r_pnql6,/g/11r_pnql6
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q16744001,noble
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,16349/luis-pimentel-y-pacheco,16349/luis-pimentel-y-pacheco
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p323.htm#i3223,p323.htm#i3223
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4813,http://www.wikidata.org/prop/direct/P4813,49716,49716
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1467-01-01T00:00:00Z,1467-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1497-12-03T00:00:00Z,1497-12-03T00:00:00Z
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2598693,Luis
http://www.wikidata.org/entity/Q5984168,Luis Pimentel y Pacheco,p323.htm#i3223,1467-01-01T00:00:00Z,1497-12-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q425476,Q425476
http://www.wikidata.org/entity/Q59866476,Adelheid of Brunswick-Grubenhagen,p785.htm#i7841,,1373-10-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/AdelheidvonBraunschweig.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/AdelheidvonBraunschweig.JPG
http://www.wikidata.org/entity/Q59866476,Adelheid of Brunswick-Grubenhagen,p785.htm#i7841,,1373-10-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
