item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19079.htm#i190788,p19079.htm#i190788
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p38448.htm#i384471,p38448.htm#i384471
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p38448.htm#i384471,p38448.htm#i384471
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1185-01-01T00:00:00Z,1185-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1185-01-01T00:00:00Z,1185-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q73936045,d'Estouteville
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q73936045,d'Estouteville
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p38448.htm#i384471,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=d estouteville;oc=6,p=robert;n=d estouteville;oc=6
http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont",p19079.htm#i190788,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=d estouteville;oc=6,p=robert;n=d estouteville;oc=6
http://www.wikidata.org/entity/Q75519886,Leonia of Salisbury,p19079.htm#i190789,,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75519886,Leonia of Salisbury,p19079.htm#i190789,,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75519888,Edward of Salisbury
http://www.wikidata.org/entity/Q75519886,Leonia of Salisbury,p19079.htm#i190789,,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116003652,Adelize De Rames
http://www.wikidata.org/entity/Q75519886,Leonia of Salisbury,p19079.htm#i190789,,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont"
http://www.wikidata.org/entity/Q75519886,Leonia of Salisbury,p19079.htm#i190789,,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75519886,Leonia of Salisbury,p19079.htm#i190789,,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116003641,"Samson d'Estouteville, Seigneur de Saint-Aubin et de Cottebulle"
http://www.wikidata.org/entity/Q75519886,Leonia of Salisbury,p19079.htm#i190789,,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75386747,"Henri d'Estouteville, Seigneur d'Estouteville et Cleuville"
http://www.wikidata.org/entity/Q75519886,Leonia of Salisbury,p19079.htm#i190789,,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00197594,I00197594
http://www.wikidata.org/entity/Q75519886,Leonia of Salisbury,p19079.htm#i190789,,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Salisbury-1707,Salisbury-1707
http://www.wikidata.org/entity/Q75519886,Leonia of Salisbury,p19079.htm#i190789,,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19079.htm#i190789,p19079.htm#i190789
http://www.wikidata.org/entity/Q75519886,Leonia of Salisbury,p19079.htm#i190789,,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519896,"Raoul d'Eu, 7th Comte d'Eu",p19080.htm#i190795,1182-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75519896,"Raoul d'Eu, 7th Comte d'Eu",p19080.htm#i190795,1182-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2515665,"Henry II, Count of Eu"
http://www.wikidata.org/entity/Q75519896,"Raoul d'Eu, 7th Comte d'Eu",p19080.htm#i190795,1182-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75386757,Mahant de Warenne
http://www.wikidata.org/entity/Q75519896,"Raoul d'Eu, 7th Comte d'Eu",p19080.htm#i190795,1182-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75519896,"Raoul d'Eu, 7th Comte d'Eu",p19080.htm#i190795,1182-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comtes%20nrm%20d%27Eu.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comtes%20nrm%20d%27Eu.svg
http://www.wikidata.org/entity/Q75519896,"Raoul d'Eu, 7th Comte d'Eu",p19080.htm#i190795,1182-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00015446,I00015446
http://www.wikidata.org/entity/Q75519896,"Raoul d'Eu, 7th Comte d'Eu",p19080.htm#i190795,1182-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eu-54,Eu-54
http://www.wikidata.org/entity/Q75519896,"Raoul d'Eu, 7th Comte d'Eu",p19080.htm#i190795,1182-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Raoul_d'Eu_(3),Raoul_d'Eu_(3)
http://www.wikidata.org/entity/Q75519896,"Raoul d'Eu, 7th Comte d'Eu",p19080.htm#i190795,1182-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19080.htm#i190795,p19080.htm#i190795
http://www.wikidata.org/entity/Q75519896,"Raoul d'Eu, 7th Comte d'Eu",p19080.htm#i190795,1182-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1182-01-01T00:00:00Z,1182-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519896,"Raoul d'Eu, 7th Comte d'Eu",p19080.htm#i190795,1182-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1186-01-01T00:00:00Z,1186-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519896,"Raoul d'Eu, 7th Comte d'Eu",p19080.htm#i190795,1182-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11487195,Raoul
http://www.wikidata.org/entity/Q75519897,Guy d'Eu,p19080.htm#i190796,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75519897,Guy d'Eu,p19080.htm#i190796,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2515665,"Henry II, Count of Eu"
http://www.wikidata.org/entity/Q75519897,Guy d'Eu,p19080.htm#i190796,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75386757,Mahant de Warenne
http://www.wikidata.org/entity/Q75519897,Guy d'Eu,p19080.htm#i190796,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75519897,Guy d'Eu,p19080.htm#i190796,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comtes%20nrm%20d%27Eu.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comtes%20nrm%20d%27Eu.svg
http://www.wikidata.org/entity/Q75519897,Guy d'Eu,p19080.htm#i190796,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guy_d'Eu_(3),Guy_d'Eu_(3)
http://www.wikidata.org/entity/Q75519897,Guy d'Eu,p19080.htm#i190796,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19080.htm#i190796,p19080.htm#i190796
http://www.wikidata.org/entity/Q75519897,Guy d'Eu,p19080.htm#i190796,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1185-01-01T00:00:00Z,1185-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519897,Guy d'Eu,p19080.htm#i190796,,1185-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q75519909,Sibyl de la Bere,p19081.htm#i190807,1338-05-19T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75519909,Sibyl de la Bere,p19081.htm#i190807,1338-05-19T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75519910,Sir John de la Bere
http://www.wikidata.org/entity/Q75519909,Sibyl de la Bere,p19081.htm#i190807,1338-05-19T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75241179,Thomas de Crophill
http://www.wikidata.org/entity/Q75519909,Sibyl de la Bere,p19081.htm#i190807,1338-05-19T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75519909,Sibyl de la Bere,p19081.htm#i190807,1338-05-19T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241178,Agnes Crophill
http://www.wikidata.org/entity/Q75519909,Sibyl de la Bere,p19081.htm#i190807,1338-05-19T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00289830,I00289830
http://www.wikidata.org/entity/Q75519909,Sibyl de la Bere,p19081.htm#i190807,1338-05-19T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bere-70,Bere-70
http://www.wikidata.org/entity/Q75519909,Sibyl de la Bere,p19081.htm#i190807,1338-05-19T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19081.htm#i190807,p19081.htm#i190807
http://www.wikidata.org/entity/Q75519909,Sibyl de la Bere,p19081.htm#i190807,1338-05-19T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1338-05-19T00:00:00Z,1338-05-19T00:00:00Z
http://www.wikidata.org/entity/Q75519909,Sibyl de la Bere,p19081.htm#i190807,1338-05-19T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q22255802,Sibyl
http://www.wikidata.org/entity/Q75519910,Sir John de la Bere,p19081.htm#i190808,1300-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75519910,Sir John de la Bere,p19081.htm#i190808,1300-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75519910,Sir John de la Bere,p19081.htm#i190808,1300-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75519909,Sibyl de la Bere
http://www.wikidata.org/entity/Q75519910,Sir John de la Bere,p19081.htm#i190808,1300-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139300,I00139300
http://www.wikidata.org/entity/Q75519910,Sir John de la Bere,p19081.htm#i190808,1300-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bere-64,Bere-64
http://www.wikidata.org/entity/Q75519910,Sir John de la Bere,p19081.htm#i190808,1300-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19081.htm#i190808,p19081.htm#i190808
http://www.wikidata.org/entity/Q75519910,Sir John de la Bere,p19081.htm#i190808,1300-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75519910,Sir John de la Bere,p19081.htm#i190808,1300-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519910,Sir John de la Bere,p19081.htm#i190808,1300-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1366-01-01T00:00:00Z,1366-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519910,Sir John de la Bere,p19081.htm#i190808,1300-01-01T00:00:00Z,1366-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75519914,Mary Salisbury,p19081.htm#i190810,1485-01-01T00:00:00Z,1555-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75519914,Mary Salisbury,p19081.htm#i190810,1485-01-01T00:00:00Z,1555-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75519916,Sir William Salisbury
http://www.wikidata.org/entity/Q75519914,Mary Salisbury,p19081.htm#i190810,1485-01-01T00:00:00Z,1555-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75519919,Elizabeth Wylde
http://www.wikidata.org/entity/Q75519914,Mary Salisbury,p19081.htm#i190810,1485-01-01T00:00:00Z,1555-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2649045,"William Parr, 1st Baron Parr of Horton"
http://www.wikidata.org/entity/Q75519914,Mary Salisbury,p19081.htm#i190810,1485-01-01T00:00:00Z,1555-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75519914,Mary Salisbury,p19081.htm#i190810,1485-01-01T00:00:00Z,1555-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111971864,Anne Parr
http://www.wikidata.org/entity/Q75519914,Mary Salisbury,p19081.htm#i190810,1485-01-01T00:00:00Z,1555-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18559835,Maud Lane
http://www.wikidata.org/entity/Q75519914,Mary Salisbury,p19081.htm#i190810,1485-01-01T00:00:00Z,1555-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75519924,Elizabeth Parr
http://www.wikidata.org/entity/Q75519914,Mary Salisbury,p19081.htm#i190810,1485-01-01T00:00:00Z,1555-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198282,I00198282
http://www.wikidata.org/entity/Q75519914,Mary Salisbury,p19081.htm#i190810,1485-01-01T00:00:00Z,1555-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Salisbury-251,Salisbury-251
http://www.wikidata.org/entity/Q75519914,Mary Salisbury,p19081.htm#i190810,1485-01-01T00:00:00Z,1555-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19081.htm#i190810,p19081.htm#i190810
http://www.wikidata.org/entity/Q75519914,Mary Salisbury,p19081.htm#i190810,1485-01-01T00:00:00Z,1555-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75519914,Mary Salisbury,p19081.htm#i190810,1485-01-01T00:00:00Z,1555-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1555-07-10T00:00:00Z,1555-07-10T00:00:00Z
http://www.wikidata.org/entity/Q75519914,Mary Salisbury,p19081.htm#i190810,1485-01-01T00:00:00Z,1555-07-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
