item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18529885,"James Livingston,  1st Lord Livingston"
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75390802,Janet Livingston
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75510369,Helen Livingston
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902523,Alexander Livingstone of Phildes
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902524,Eupham Livingston
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902592,Elizabeth Livingston
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108449,I00108449
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dundas-28,Dundas-28
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21174.htm#i211740,p21174.htm#i211740
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1389-01-01T00:00:00Z,1389-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1459-01-01T00:00:00Z,1459-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869712,Dundas
http://www.wikidata.org/entity/Q75558359,Janet Dundas,p21174.htm#i211740,1389-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75558361,James Andrews,p21175.htm#i211741,1380-01-01T00:00:00Z,1434-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558361,James Andrews,p21175.htm#i211741,1380-01-01T00:00:00Z,1434-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105802600,"William Andrewe, of Stoke by Ipswich"
http://www.wikidata.org/entity/Q75558361,James Andrews,p21175.htm#i211741,1380-01-01T00:00:00Z,1434-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105802601,Elizabeth Chislington
http://www.wikidata.org/entity/Q75558361,James Andrews,p21175.htm#i211741,1380-01-01T00:00:00Z,1434-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558363,Alice Weyland
http://www.wikidata.org/entity/Q75558361,James Andrews,p21175.htm#i211741,1380-01-01T00:00:00Z,1434-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558361,James Andrews,p21175.htm#i211741,1380-01-01T00:00:00Z,1434-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557812,John Andrews
http://www.wikidata.org/entity/Q75558361,James Andrews,p21175.htm#i211741,1380-01-01T00:00:00Z,1434-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00105253,I00105253
http://www.wikidata.org/entity/Q75558361,James Andrews,p21175.htm#i211741,1380-01-01T00:00:00Z,1434-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Andrews-1424,Andrews-1424
http://www.wikidata.org/entity/Q75558361,James Andrews,p21175.htm#i211741,1380-01-01T00:00:00Z,1434-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21175.htm#i211741,p21175.htm#i211741
http://www.wikidata.org/entity/Q75558361,James Andrews,p21175.htm#i211741,1380-01-01T00:00:00Z,1434-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558361,James Andrews,p21175.htm#i211741,1380-01-01T00:00:00Z,1434-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1434-07-01T00:00:00Z,1434-07-01T00:00:00Z
http://www.wikidata.org/entity/Q75558361,James Andrews,p21175.htm#i211741,1380-01-01T00:00:00Z,1434-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2652654,Andrews
http://www.wikidata.org/entity/Q75558361,James Andrews,p21175.htm#i211741,1380-01-01T00:00:00Z,1434-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75558363,Alice Weyland,p21175.htm#i211742,1385-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558363,Alice Weyland,p21175.htm#i211742,1385-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558369,John Weyland
http://www.wikidata.org/entity/Q75558363,Alice Weyland,p21175.htm#i211742,1385-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105802602,Alice
http://www.wikidata.org/entity/Q75558363,Alice Weyland,p21175.htm#i211742,1385-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558361,James Andrews
http://www.wikidata.org/entity/Q75558363,Alice Weyland,p21175.htm#i211742,1385-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558363,Alice Weyland,p21175.htm#i211742,1385-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557812,John Andrews
http://www.wikidata.org/entity/Q75558363,Alice Weyland,p21175.htm#i211742,1385-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00105254,I00105254
http://www.wikidata.org/entity/Q75558363,Alice Weyland,p21175.htm#i211742,1385-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Weyland-4,Weyland-4
http://www.wikidata.org/entity/Q75558363,Alice Weyland,p21175.htm#i211742,1385-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21175.htm#i211742,p21175.htm#i211742
http://www.wikidata.org/entity/Q75558363,Alice Weyland,p21175.htm#i211742,1385-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1385-01-01T00:00:00Z,1385-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558363,Alice Weyland,p21175.htm#i211742,1385-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1417-01-01T00:00:00Z,1417-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558363,Alice Weyland,p21175.htm#i211742,1385-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75558365,John Stratton,p21175.htm#i211743,1388-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558365,John Stratton,p21175.htm#i211743,1388-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105802603,Walter de Stratton
http://www.wikidata.org/entity/Q75558365,John Stratton,p21175.htm#i211743,1388-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105802604,Cicely
http://www.wikidata.org/entity/Q75558365,John Stratton,p21175.htm#i211743,1388-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558367,Elizabeth Lutterell
http://www.wikidata.org/entity/Q75558365,John Stratton,p21175.htm#i211743,1388-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558365,John Stratton,p21175.htm#i211743,1388-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557813,Elizabeth Stratton
http://www.wikidata.org/entity/Q75558365,John Stratton,p21175.htm#i211743,1388-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00279060,I00279060
http://www.wikidata.org/entity/Q75558365,John Stratton,p21175.htm#i211743,1388-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stratton-101,Stratton-101
http://www.wikidata.org/entity/Q75558365,John Stratton,p21175.htm#i211743,1388-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21175.htm#i211743,p21175.htm#i211743
http://www.wikidata.org/entity/Q75558365,John Stratton,p21175.htm#i211743,1388-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1388-01-01T00:00:00Z,1388-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558365,John Stratton,p21175.htm#i211743,1388-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1439-01-01T00:00:00Z,1439-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558365,John Stratton,p21175.htm#i211743,1388-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75558367,Elizabeth Lutterell,p21175.htm#i211744,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558367,Elizabeth Lutterell,p21175.htm#i211744,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7527307,Sir Hugh Luttrell
http://www.wikidata.org/entity/Q75558367,Elizabeth Lutterell,p21175.htm#i211744,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558373,Katherine Beaumont
http://www.wikidata.org/entity/Q75558367,Elizabeth Lutterell,p21175.htm#i211744,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558365,John Stratton
http://www.wikidata.org/entity/Q75558367,Elizabeth Lutterell,p21175.htm#i211744,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558367,Elizabeth Lutterell,p21175.htm#i211744,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557813,Elizabeth Stratton
http://www.wikidata.org/entity/Q75558367,Elizabeth Lutterell,p21175.htm#i211744,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00279061,I00279061
http://www.wikidata.org/entity/Q75558367,Elizabeth Lutterell,p21175.htm#i211744,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002244361231,6000000002244361231
http://www.wikidata.org/entity/Q75558367,Elizabeth Lutterell,p21175.htm#i211744,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Luttrell-38,Luttrell-38
http://www.wikidata.org/entity/Q75558367,Elizabeth Lutterell,p21175.htm#i211744,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21175.htm#i211744,p21175.htm#i211744
http://www.wikidata.org/entity/Q75558367,Elizabeth Lutterell,p21175.htm#i211744,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1388-01-01T00:00:00Z,1388-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558367,Elizabeth Lutterell,p21175.htm#i211744,1388-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75558369,John Weyland,p21175.htm#i211745,1360-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558369,John Weyland,p21175.htm#i211745,1360-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558378,William Weyland
http://www.wikidata.org/entity/Q75558369,John Weyland,p21175.htm#i211745,1360-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558379,Margaret Burnaville
http://www.wikidata.org/entity/Q75558369,John Weyland,p21175.htm#i211745,1360-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558369,John Weyland,p21175.htm#i211745,1360-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558363,Alice Weyland
http://www.wikidata.org/entity/Q75558369,John Weyland,p21175.htm#i211745,1360-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00105255,I00105255
http://www.wikidata.org/entity/Q75558369,John Weyland,p21175.htm#i211745,1360-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Weyland-5,Weyland-5
http://www.wikidata.org/entity/Q75558369,John Weyland,p21175.htm#i211745,1360-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21175.htm#i211745,p21175.htm#i211745
http://www.wikidata.org/entity/Q75558369,John Weyland,p21175.htm#i211745,1360-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558369,John Weyland,p21175.htm#i211745,1360-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1389-01-01T00:00:00Z,1389-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558369,John Weyland,p21175.htm#i211745,1360-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75558373,Katherine Beaumont,p21175.htm#i211747,1360-01-01T00:00:00Z,1435-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558373,Katherine Beaumont,p21175.htm#i211747,1360-01-01T00:00:00Z,1435-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558374,John Beaumont
http://www.wikidata.org/entity/Q75558373,Katherine Beaumont,p21175.htm#i211747,1360-01-01T00:00:00Z,1435-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558376,Joan Stockhay
http://www.wikidata.org/entity/Q75558373,Katherine Beaumont,p21175.htm#i211747,1360-01-01T00:00:00Z,1435-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7527307,Sir Hugh Luttrell
http://www.wikidata.org/entity/Q75558373,Katherine Beaumont,p21175.htm#i211747,1360-01-01T00:00:00Z,1435-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558373,Katherine Beaumont,p21175.htm#i211747,1360-01-01T00:00:00Z,1435-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558367,Elizabeth Lutterell
http://www.wikidata.org/entity/Q75558373,Katherine Beaumont,p21175.htm#i211747,1360-01-01T00:00:00Z,1435-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q87836466,Sir John Luttrell
http://www.wikidata.org/entity/Q75558373,Katherine Beaumont,p21175.htm#i211747,1360-01-01T00:00:00Z,1435-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00220804,I00220804
