item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75261031,Lady Catherine Campbell,p1945.htm#i19445,1486-01-01T00:00:00Z,1578-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1945.htm#i19445,p1945.htm#i19445
http://www.wikidata.org/entity/Q75261031,Lady Catherine Campbell,p1945.htm#i19445,1486-01-01T00:00:00Z,1578-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1486-01-01T00:00:00Z,1486-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75261031,Lady Catherine Campbell,p1945.htm#i19445,1486-01-01T00:00:00Z,1578-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1578-10-01T00:00:00Z,1578-10-01T00:00:00Z
http://www.wikidata.org/entity/Q75261031,Lady Catherine Campbell,p1945.htm#i19445,1486-01-01T00:00:00Z,1578-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75532436,Dugald Campbell of Auchinbreck and Kilmichael
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75532437,Agnes Lamont
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75261031,Lady Catherine Campbell
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75532447,Margaret Campbell of Ardkinglass
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75521583,Dugald Campbell of Auchinbreck and Kilmichael
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75532455,"Donald Campbell, 1st of Kilmory"
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75535695,"Archibald Campbell, 1st of Danna"
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75535698,Alexander Campbell
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75536554,Duncan Campbell
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Campbell-2500,Campbell-2500
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1945.htm#i19447,p1945.htm#i19447
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1546-01-01T00:00:00Z,1546-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2665383,Campbell
http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael,p1945.htm#i19447,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19767773,Archibald
http://www.wikidata.org/entity/Q75261041,Hugh Montgomerie,p1946.htm#i19452,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75261041,Hugh Montgomerie,p1946.htm#i19452,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75263810,"Alexander Montgomerie, Master of Montgomerie"
http://www.wikidata.org/entity/Q75261041,Hugh Montgomerie,p1946.htm#i19452,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75263812,Elizabeth Hepburn
http://www.wikidata.org/entity/Q75261041,Hugh Montgomerie,p1946.htm#i19452,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75261041,Hugh Montgomerie,p1946.htm#i19452,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105839928,John Montgomerie of Hessilhead
http://www.wikidata.org/entity/Q75261041,Hugh Montgomerie,p1946.htm#i19452,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montgomerie-14,Montgomerie-14
http://www.wikidata.org/entity/Q75261041,Hugh Montgomerie,p1946.htm#i19452,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1946.htm#i19452,p1946.htm#i19452
http://www.wikidata.org/entity/Q75261041,Hugh Montgomerie,p1946.htm#i19452,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75261041,Hugh Montgomerie,p1946.htm#i19452,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q84315320,Montgomerie
http://www.wikidata.org/entity/Q75261041,Hugh Montgomerie,p1946.htm#i19452,,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75261207,Thomas Hopton
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75261207,Thomas Hopton
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75261209,Eleanor Lucy
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75261209,Eleanor Lucy
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1701944,"John Tiptoft, 1st Earl of Worcester"
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1701944,"John Tiptoft, 1st Earl of Worcester"
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2580640,William Stanley
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2580640,William Stanley
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102151220,Maria Corbet
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102151220,Maria Corbet
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110067312,"Anne Corbet, of Moreton Corbet"
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110067312,"Anne Corbet, of Moreton Corbet"
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22976627,"Sir Richard Corbet, of Moreton Corbet"
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22976627,"Sir Richard Corbet, of Moreton Corbet"
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240537,"Edward Tiptoft, 2nd Earl of Worcester"
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240537,"Edward Tiptoft, 2nd Earl of Worcester"
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75551834,Jane Stanley
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75551834,Jane Stanley
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004543,Jane Corbett
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004543,Jane Corbett
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q153967,Q153967
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q153967,Q153967
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221465,I00221465
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221465,I00221465
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003865134329,6000000003865134329
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003865134329,6000000003865134329
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hopton-1,Hopton-1
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hopton-1,Hopton-1
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1959.htm#i19588,p1959.htm#i19588
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1959.htm#i19588,p1959.htm#i19588
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32644.htm#i326431,p32644.htm#i326431
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32644.htm#i326431,p32644.htm#i326431
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1427-01-01T00:00:00Z,1427-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1427-01-01T00:00:00Z,1427-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-06-22T00:00:00Z,1498-06-22T00:00:00Z
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-06-22T00:00:00Z,1498-06-22T00:00:00Z
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p1959.htm#i19588,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75261203,Elizabeth Hopton,p32644.htm#i326431,1427-01-01T00:00:00Z,1498-06-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75261207,Thomas Hopton,p1960.htm#i19591,1399-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75261207,Thomas Hopton,p21651.htm#i216506,1399-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75261207,Thomas Hopton,p1960.htm#i19591,1399-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q100901002,"Walter Hopton, of Staunton-on-Arrow"
