item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11366.htm#i113656,p11366.htm#i113656
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1382-01-01T00:00:00Z,1382-01-01T00:00:00Z
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1462-03-29T00:00:00Z,1462-03-29T00:00:00Z
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2829505,Alain
http://www.wikidata.org/entity/Q363843,Alain IX de Rohan,p11366.htm#i113656,1382-01-01T00:00:00Z,1462-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alain;n=de rohan;oc=9,p=alain;n=de rohan;oc=9
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1938714,"Church of St Peter ad Vincula, Tower Hamlets"
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Gerald%20Fitzgerald%209th%20Earl%20of%20Kildare%202.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Gerald%20Fitzgerald%209th%20Earl%20of%20Kildare%202.JPG
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q750265,Maynooth
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q62378,Tower of London
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,000000003351106X,000000003351106X
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,43628225,43628225
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1509868,"Gerald FitzGerald, 8th Earl of Kildare"
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n99011640,n99011640
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75301463,Alison Eustace
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7249685,"Elizabeth Grey, Countess of Kildare"
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75288135,Elizabeth Zouche
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q27,Ireland
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q3087864,Lord Deputy of Ireland
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18572196,Alice Fleming
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3103872,"Gerald FitzGerald, 11th Earl of Kildare"
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q387208,"Thomas FitzGerald, 10th Earl of Kildare"
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5362599,"Elizabeth FitzGerald, Countess of Lincoln"
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54556247,Edward Fitzgerald
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75598838,Lady Catherine FitzGerald
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75619537,Lady Cecilia FitzGerald
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75850049,Lady Mary FitzGerald
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75850052,Lady Ellis FitzGerald
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1158144,House of FitzGerald
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/FitzGerald%20arms.svg,http://commons.wikimedia.org/wiki/Special:FilePath/FitzGerald%20arms.svg
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1277326,Earl of Kildare
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJgmM4RhGCHkpq66jt9JjC,E39PBJgmM4RhGCHkpq66jt9JjC
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803095821246,20110803095821246
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/54a21227-0d0d-48ec-b4fa-1f81bc477af5,person/54a21227-0d0d-48ec-b4fa-1f81bc477af5
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,9555,9555
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Garret-Og-9th-earl-of-Kildare,biography/Garret-Og-9th-earl-of-Kildare
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00088319,I00088319
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,429252,429252
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65643776,16th century generation
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65682386,15th century generation
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10004311,10004311
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007605667123,6000000007605667123
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/entity/Q62378,Tower of London
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzGerald-2630,FitzGerald-2630
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond"
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Gerald FitzGerald, 9th Earl of Kildare","Gerald FitzGerald, 9th Earl of Kildare"
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gerald_FitzGerald_(6),Gerald_FitzGerald_(6)
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3316.htm#i33157,p3316.htm#i33157
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,14716494,14716494
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1487-01-01T00:00:00Z,1487-01-01T00:00:00Z
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1534-09-02T00:00:00Z,1534-09-02T00:00:00Z
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gxj0c,/m/0gxj0c
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,003152,003152
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16466739,FitzGerald
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2131007,Gerald
http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare",p3316.htm#i33157,1487-01-01T00:00:00Z,1534-09-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gerald;n=fitzgerald;oc=4,p=gerald;n=fitzgerald;oc=4
http://www.wikidata.org/entity/Q3638489,"Berengaria of Castile, Lady of Guadalajara",p4209.htm#i42081,1253-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q3638489,"Berengaria of Castile, Lady of Guadalajara",p4209.htm#i42081,1253-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Berengaria%20of%20Castile%20%281253-1300%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Berengaria%20of%20Castile%20%281253-1300%29.jpg
http://www.wikidata.org/entity/Q3638489,"Berengaria of Castile, Lady of Guadalajara",p4209.htm#i42081,1253-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q8717,Seville
http://www.wikidata.org/entity/Q3638489,"Berengaria of Castile, Lady of Guadalajara",p4209.htm#i42081,1253-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q11953,Guadalajara
http://www.wikidata.org/entity/Q3638489,"Berengaria of Castile, Lady of Guadalajara",p4209.htm#i42081,1253-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q3638489,"Berengaria of Castile, Lady of Guadalajara",p4209.htm#i42081,1253-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q47595,Alfonso X of Castile and Leon
http://www.wikidata.org/entity/Q3638489,"Berengaria of Castile, Lady of Guadalajara",p4209.htm#i42081,1253-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q241179,Violant of Aragon
http://www.wikidata.org/entity/Q3638489,"Berengaria of Castile, Lady of Guadalajara",p4209.htm#i42081,1253-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q217196,Crown of Castile
http://www.wikidata.org/entity/Q3638489,"Berengaria of Castile, Lady of Guadalajara",p4209.htm#i42081,1253-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3638489,"Berengaria of Castile, Lady of Guadalajara",p4209.htm#i42081,1253-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q852111,Anscarids
http://www.wikidata.org/entity/Q3638489,"Berengaria of Castile, Lady of Guadalajara",p4209.htm#i42081,1253-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Royal%20Coat%20of%20Arms%20of%20the%20Crown%20of%20Castile%20%281284-1390%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Royal%20Coat%20of%20Arms%20of%20the%20Crown%20of%20Castile%20%281284-1390%29.svg
http://www.wikidata.org/entity/Q3638489,"Berengaria of Castile, Lady of Guadalajara",p4209.htm#i42081,1253-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,705208,705208
