item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1137-01-01T00:00:00Z,1137-01-01T00:00:00Z
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05pl07,/m/05pl07
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q41211563,Ranieri
http://www.wikidata.org/entity/Q616222,"Rainier, Marquess of Montferrat",p10242.htm#i102414,1075-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ranieri;n=degli aleramici;oc=2,p=ranieri;n=degli aleramici;oc=2
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q44501702,Joan de la Pole
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q44501702,Joan de la Pole
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11h02ch5gl,/g/11h02ch5gl
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11h02ch5gl,/g/11h02ch5gl
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harpenden-3,Harpenden-3
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harpenden-3,Harpenden-3
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24420.htm#i244195,p24420.htm#i244195
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24420.htm#i244195,p24420.htm#i244195
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1438-01-01T00:00:00Z,1438-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1438-01-01T00:00:00Z,1438-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q61649183,John Harpeden,p24420.htm#i244195,,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q61685469,"Eberhard, Count of Bettau",p395.htm#i3943,1001-01-01T00:00:00Z,1031-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61685469,"Eberhard, Count of Bettau",p395.htm#i3943,1001-01-01T00:00:00Z,1031-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61685469,"Eberhard, Count of Bettau",p395.htm#i3943,1001-01-01T00:00:00Z,1031-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18338284,Adela of Orthen
http://www.wikidata.org/entity/Q61685469,"Eberhard, Count of Bettau",p395.htm#i3943,1001-01-01T00:00:00Z,1031-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Teisterbant-9,Teisterbant-9
http://www.wikidata.org/entity/Q61685469,"Eberhard, Count of Bettau",p395.htm#i3943,1001-01-01T00:00:00Z,1031-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p395.htm#i3943,p395.htm#i3943
http://www.wikidata.org/entity/Q61685469,"Eberhard, Count of Bettau",p395.htm#i3943,1001-01-01T00:00:00Z,1031-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1001-01-01T00:00:00Z,1001-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61685469,"Eberhard, Count of Bettau",p395.htm#i3943,1001-01-01T00:00:00Z,1031-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1031-01-01T00:00:00Z,1031-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61685469,"Eberhard, Count of Bettau",p395.htm#i3943,1001-01-01T00:00:00Z,1031-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212888,sw.212888
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q56175047,Johanna of Argies
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q628624,James I
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3160247,Jacques de Bourbon-Preaux
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55372104,Isabelle de Bourbon
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q720944,"John I, Count of La Marche"
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,59398,59398
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,117049,117049
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002109,I00002109
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000024065426918,6000000024065426918
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chatillon-37,Chatillon-37
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jeanne_De_Chatillon_(2),Jeanne_De_Chatillon_(2)
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11367.htm#i113669,p11367.htm#i113669
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1371-08-23T00:00:00Z,1371-08-23T00:00:00Z
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de chatillon;oc=2,p=jeanne;n=de chatillon;oc=2
http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon,p11367.htm#i113669,1320-01-01T00:00:00Z,1371-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.110204,sw.110204
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q836307,Jacques de Châtillon
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61717413,Q61717413
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q56175047,Johanna of Argies
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61717391,Jeanne de Chatillon
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76356037,Catherine de Châtillon
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Ch%C3%A2tillon-Saint-Pol.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Ch%C3%A2tillon-Saint-Pol.svg
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027560,I00027560
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Châtillon-132,Châtillon-132
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hugues_Unknown_(5),Hugues_Unknown_(5)
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11367.htm#i113670,p11367.htm#i113670
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1329-01-01T00:00:00Z,1329-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16276979,Hugues
http://www.wikidata.org/entity/Q61717403,Hugues de Châtillon,p11367.htm#i113670,1270-01-01T00:00:00Z,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hugues;n=de nesle;oc=2,p=hugues;n=de nesle;oc=2
http://www.wikidata.org/entity/Q61717444,Catherine d’Artois,p37764.htm#i377637,1296-01-01T00:00:00Z,1368-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61717444,Catherine d’Artois,p52065.htm#i520649,1296-01-01T00:00:00Z,1368-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61717444,Catherine d’Artois,p37764.htm#i377637,1296-01-01T00:00:00Z,1368-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q512999,Philippe d'Artois
http://www.wikidata.org/entity/Q61717444,Catherine d’Artois,p52065.htm#i520649,1296-01-01T00:00:00Z,1368-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q512999,Philippe d'Artois
http://www.wikidata.org/entity/Q61717444,Catherine d’Artois,p37764.htm#i377637,1296-01-01T00:00:00Z,1368-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2906029,Blanche of Brittany
http://www.wikidata.org/entity/Q61717444,Catherine d’Artois,p52065.htm#i520649,1296-01-01T00:00:00Z,1368-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2906029,Blanche of Brittany
http://www.wikidata.org/entity/Q61717444,Catherine d’Artois,p37764.htm#i377637,1296-01-01T00:00:00Z,1368-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2041127,"John II, Count of Aumale"
http://www.wikidata.org/entity/Q61717444,Catherine d’Artois,p52065.htm#i520649,1296-01-01T00:00:00Z,1368-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2041127,"John II, Count of Aumale"
http://www.wikidata.org/entity/Q61717444,Catherine d’Artois,p37764.htm#i377637,1296-01-01T00:00:00Z,1368-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61717444,Catherine d’Artois,p52065.htm#i520649,1296-01-01T00:00:00Z,1368-11-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
