item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76274095,Thomas Tremayne,p65493.htm#i654929,1400-01-01T00:00:00Z,1483-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76274095,Thomas Tremayne,p65493.htm#i654929,1400-01-01T00:00:00Z,1483-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100326575,Agnes Tremayne
http://www.wikidata.org/entity/Q76274095,Thomas Tremayne,p65493.htm#i654929,1400-01-01T00:00:00Z,1483-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110316090,"John Tremayne, of Collacombe, Sheriff of Cornwall"
http://www.wikidata.org/entity/Q76274095,Thomas Tremayne,p65493.htm#i654929,1400-01-01T00:00:00Z,1483-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76274094,Joan Tremayne
http://www.wikidata.org/entity/Q76274095,Thomas Tremayne,p65493.htm#i654929,1400-01-01T00:00:00Z,1483-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00061691,I00061691
http://www.wikidata.org/entity/Q76274095,Thomas Tremayne,p65493.htm#i654929,1400-01-01T00:00:00Z,1483-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tremayne-14,Tremayne-14
http://www.wikidata.org/entity/Q76274095,Thomas Tremayne,p65493.htm#i654929,1400-01-01T00:00:00Z,1483-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65493.htm#i654929,p65493.htm#i654929
http://www.wikidata.org/entity/Q76274095,Thomas Tremayne,p65493.htm#i654929,1400-01-01T00:00:00Z,1483-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76274095,Thomas Tremayne,p65493.htm#i654929,1400-01-01T00:00:00Z,1483-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1483-02-01T00:00:00Z,1483-02-01T00:00:00Z
http://www.wikidata.org/entity/Q76274095,Thomas Tremayne,p65493.htm#i654929,1400-01-01T00:00:00Z,1483-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe,p65493.htm#i654930,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe,p65493.htm#i654930,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7325441,Richard Edgcumbe
http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe,p65493.htm#i654930,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76274094,Joan Tremayne
http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe,p65493.htm#i654930,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76274098,Sir William Trevanion
http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe,p65493.htm#i654930,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe,p65493.htm#i654930,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110520901,Roger Hillersdon
http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe,p65493.htm#i654930,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111506586,Jane Trevanion
http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe,p65493.htm#i654930,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75966859,Sir Hugh Trevanyon
http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe,p65493.htm#i654930,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666442,I00666442
http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe,p65493.htm#i654930,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Edgecumbe-1,Edgecumbe-1
http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe,p65493.htm#i654930,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65493.htm#i654930,p65493.htm#i654930
http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe,p65493.htm#i654930,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1473-01-01T00:00:00Z,1473-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe,p65493.htm#i654930,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112601172,Q112601172
http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe,p65493.htm#i654930,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7838921,Trevanion
http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe,p65493.htm#i654930,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q76274098,Sir William Trevanion,p65494.htm#i654931,1463-01-01T00:00:00Z,1518-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76274098,Sir William Trevanion,p65494.htm#i654931,1463-01-01T00:00:00Z,1518-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105798943,John Trevanion
http://www.wikidata.org/entity/Q76274098,Sir William Trevanion,p65494.htm#i654931,1463-01-01T00:00:00Z,1518-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105798947,Jennet Trefry
http://www.wikidata.org/entity/Q76274098,Sir William Trevanion,p65494.htm#i654931,1463-01-01T00:00:00Z,1518-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76274096,Agnes Edgcombe
http://www.wikidata.org/entity/Q76274098,Sir William Trevanion,p65494.htm#i654931,1463-01-01T00:00:00Z,1518-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76274098,Sir William Trevanion,p65494.htm#i654931,1463-01-01T00:00:00Z,1518-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111506586,Jane Trevanion
http://www.wikidata.org/entity/Q76274098,Sir William Trevanion,p65494.htm#i654931,1463-01-01T00:00:00Z,1518-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75966859,Sir Hugh Trevanyon
http://www.wikidata.org/entity/Q76274098,Sir William Trevanion,p65494.htm#i654931,1463-01-01T00:00:00Z,1518-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666441,I00666441
http://www.wikidata.org/entity/Q76274098,Sir William Trevanion,p65494.htm#i654931,1463-01-01T00:00:00Z,1518-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Trevanion-4,Trevanion-4
http://www.wikidata.org/entity/Q76274098,Sir William Trevanion,p65494.htm#i654931,1463-01-01T00:00:00Z,1518-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65494.htm#i654931,p65494.htm#i654931
http://www.wikidata.org/entity/Q76274098,Sir William Trevanion,p65494.htm#i654931,1463-01-01T00:00:00Z,1518-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76274098,Sir William Trevanion,p65494.htm#i654931,1463-01-01T00:00:00Z,1518-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1463-01-01T00:00:00Z,1463-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76274098,Sir William Trevanion,p65494.htm#i654931,1463-01-01T00:00:00Z,1518-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1518-09-29T00:00:00Z,1518-09-29T00:00:00Z
http://www.wikidata.org/entity/Q76274098,Sir William Trevanion,p65494.htm#i654931,1463-01-01T00:00:00Z,1518-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76274100,Weymond Raleigh,p70175.htm#i701748,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76274100,Weymond Raleigh,p70175.htm#i701748,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76349156,Walter Raleigh
http://www.wikidata.org/entity/Q76274100,Weymond Raleigh,p70175.htm#i701748,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76349158,Katherine Champernowne
http://www.wikidata.org/entity/Q76274100,Weymond Raleigh,p70175.htm#i701748,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75955595,Elizabeth Edgcombe
http://www.wikidata.org/entity/Q76274100,Weymond Raleigh,p70175.htm#i701748,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76274100,Weymond Raleigh,p70175.htm#i701748,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110278713,Jane|Joan Raleigh
http://www.wikidata.org/entity/Q76274100,Weymond Raleigh,p70175.htm#i701748,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q51880139,Walter Raleigh
http://www.wikidata.org/entity/Q76274100,Weymond Raleigh,p70175.htm#i701748,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00714519,I00714519
http://www.wikidata.org/entity/Q76274100,Weymond Raleigh,p70175.htm#i701748,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ralegh-2,Ralegh-2
http://www.wikidata.org/entity/Q76274100,Weymond Raleigh,p70175.htm#i701748,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70175.htm#i701748,p70175.htm#i701748
http://www.wikidata.org/entity/Q76274100,Weymond Raleigh,p70175.htm#i701748,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76275367,Hervey (?),p65589.htm#i655881,1097-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76275367,Hervey (?),p65589.htm#i655881,1097-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76275368,unknown daughter Becket
http://www.wikidata.org/entity/Q76275367,Hervey (?),p65589.htm#i655881,1097-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76275367,Hervey (?),p65589.htm#i655881,1097-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75527905,Hervey Walter
http://www.wikidata.org/entity/Q76275367,Hervey (?),p65589.htm#i655881,1097-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walter-217,Walter-217
http://www.wikidata.org/entity/Q76275367,Hervey (?),p65589.htm#i655881,1097-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65589.htm#i655881,p65589.htm#i655881
http://www.wikidata.org/entity/Q76275367,Hervey (?),p65589.htm#i655881,1097-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1097-01-01T00:00:00Z,1097-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76275370,Gilbert Becket,p65589.htm#i655884,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76275370,Gilbert Becket,p65589.htm#i655884,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76275369,unknown Becket
http://www.wikidata.org/entity/Q76275370,Gilbert Becket,p65589.htm#i655884,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76275370,Gilbert Becket,p65589.htm#i655884,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q192236,Thomas Becket
http://www.wikidata.org/entity/Q76275370,Gilbert Becket,p65589.htm#i655884,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Becket-21,Becket-21
http://www.wikidata.org/entity/Q76275370,Gilbert Becket,p65589.htm#i655884,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65589.htm#i655884,p65589.htm#i655884
http://www.wikidata.org/entity/Q76275370,Gilbert Becket,p65589.htm#i655884,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1090-01-01T00:00:00Z,1090-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76275370,Gilbert Becket,p65589.htm#i655884,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,BECK5,BECK5
http://www.wikidata.org/entity/Q76275370,Gilbert Becket,p65589.htm#i655884,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37445844,Becket
http://www.wikidata.org/entity/Q76275370,Gilbert Becket,p65589.htm#i655884,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q76275387,Lawrence Butler,p65590.htm#i655896,,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76275387,Lawrence Butler,p65590.htm#i655896,,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5339352,"Edmund Butler, Earl of Carrick"
http://www.wikidata.org/entity/Q76275387,Lawrence Butler,p65590.htm#i655896,,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6205050,"Joan FitzGerald, Countess of Carrick"
http://www.wikidata.org/entity/Q76275387,Lawrence Butler,p65590.htm#i655896,,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76275387,Lawrence Butler,p65590.htm#i655896,,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65590.htm#i655896,p65590.htm#i655896
http://www.wikidata.org/entity/Q76275387,Lawrence Butler,p65590.htm#i655896,,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1338-01-01T00:00:00Z,1338-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76275387,Lawrence Butler,p65590.htm#i655896,,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q76275387,Lawrence Butler,p65590.htm#i655896,,1338-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15635788,Lawrence
http://www.wikidata.org/entity/Q76275390,Ralph Butler,p65590.htm#i655898,,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76275390,Ralph Butler,p65590.htm#i655898,,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6130590,"James Butler, 2nd Earl of Ormond"
http://www.wikidata.org/entity/Q76275390,Ralph Butler,p65590.htm#i655898,,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5362504,"Elizabeth Butler, Countess of Ormond"
http://www.wikidata.org/entity/Q76275390,Ralph Butler,p65590.htm#i655898,,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76275390,Ralph Butler,p65590.htm#i655898,,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65590.htm#i655898,p65590.htm#i655898
http://www.wikidata.org/entity/Q76275390,Ralph Butler,p65590.htm#i655898,,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1367-01-01T00:00:00Z,1367-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76275390,Ralph Butler,p65590.htm#i655898,,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q76275390,Ralph Butler,p65590.htm#i655898,,1367-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q76275391,Thomas Butler,p65590.htm#i655899,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
