item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1444-01-01T00:00:00Z,1444-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2652654,Andrews
http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews,p21142.htm#i211413,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75557808,Miles de Windsor,p21142.htm#i211414,1410-01-01T00:00:00Z,1451-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75557808,Miles de Windsor,p21142.htm#i211414,1410-01-01T00:00:00Z,1451-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558167,Richard de Windsor
http://www.wikidata.org/entity/Q75557808,Miles de Windsor,p21142.htm#i211414,1410-01-01T00:00:00Z,1451-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558168,Christian Falconer
http://www.wikidata.org/entity/Q75557808,Miles de Windsor,p21142.htm#i211414,1410-01-01T00:00:00Z,1451-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75557810,Joan Green
http://www.wikidata.org/entity/Q75557808,Miles de Windsor,p21142.htm#i211414,1410-01-01T00:00:00Z,1451-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557808,Miles de Windsor,p21142.htm#i211414,1410-01-01T00:00:00Z,1451-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557804,Thomas Windsor
http://www.wikidata.org/entity/Q75557808,Miles de Windsor,p21142.htm#i211414,1410-01-01T00:00:00Z,1451-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1320534,1320534
http://www.wikidata.org/entity/Q75557808,Miles de Windsor,p21142.htm#i211414,1410-01-01T00:00:00Z,1451-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00105245,I00105245
http://www.wikidata.org/entity/Q75557808,Miles de Windsor,p21142.htm#i211414,1410-01-01T00:00:00Z,1451-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Windsor-19,Windsor-19
http://www.wikidata.org/entity/Q75557808,Miles de Windsor,p21142.htm#i211414,1410-01-01T00:00:00Z,1451-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21142.htm#i211414,p21142.htm#i211414
http://www.wikidata.org/entity/Q75557808,Miles de Windsor,p21142.htm#i211414,1410-01-01T00:00:00Z,1451-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557808,Miles de Windsor,p21142.htm#i211414,1410-01-01T00:00:00Z,1451-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1451-09-30T00:00:00Z,1451-09-30T00:00:00Z
http://www.wikidata.org/entity/Q75557808,Miles de Windsor,p21142.htm#i211414,1410-01-01T00:00:00Z,1451-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q6851298,Miles
http://www.wikidata.org/entity/Q75557810,Joan Green,p21142.htm#i211415,1414-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75557810,Joan Green,p21142.htm#i211415,1414-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75981258,Walter Green
http://www.wikidata.org/entity/Q75557810,Joan Green,p21142.htm#i211415,1414-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105802598,Alice
http://www.wikidata.org/entity/Q75557810,Joan Green,p21142.htm#i211415,1414-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75557808,Miles de Windsor
http://www.wikidata.org/entity/Q75557810,Joan Green,p21142.htm#i211415,1414-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557810,Joan Green,p21142.htm#i211415,1414-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557804,Thomas Windsor
http://www.wikidata.org/entity/Q75557810,Joan Green,p21142.htm#i211415,1414-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00105246,I00105246
http://www.wikidata.org/entity/Q75557810,Joan Green,p21142.htm#i211415,1414-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Green-597,Green-597
http://www.wikidata.org/entity/Q75557810,Joan Green,p21142.htm#i211415,1414-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21142.htm#i211415,p21142.htm#i211415
http://www.wikidata.org/entity/Q75557810,Joan Green,p21142.htm#i211415,1414-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1414-01-01T00:00:00Z,1414-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557810,Joan Green,p21142.htm#i211415,1414-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1451-01-01T00:00:00Z,1451-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557810,Joan Green,p21142.htm#i211415,1414-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2703137,Green
http://www.wikidata.org/entity/Q75557810,Joan Green,p21142.htm#i211415,1414-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75557812,John Andrews,p21142.htm#i211416,1421-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75557812,John Andrews,p21142.htm#i211416,1421-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558361,James Andrews
http://www.wikidata.org/entity/Q75557812,John Andrews,p21142.htm#i211416,1421-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558363,Alice Weyland
http://www.wikidata.org/entity/Q75557812,John Andrews,p21142.htm#i211416,1421-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75557813,Elizabeth Stratton
http://www.wikidata.org/entity/Q75557812,John Andrews,p21142.htm#i211416,1421-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557812,John Andrews,p21142.htm#i211416,1421-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557807,Elizabeth Andrews
http://www.wikidata.org/entity/Q75557812,John Andrews,p21142.htm#i211416,1421-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75914765,Anne Andrews
http://www.wikidata.org/entity/Q75557812,John Andrews,p21142.htm#i211416,1421-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00105251,I00105251
http://www.wikidata.org/entity/Q75557812,John Andrews,p21142.htm#i211416,1421-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Andrews-738,Andrews-738
http://www.wikidata.org/entity/Q75557812,John Andrews,p21142.htm#i211416,1421-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21142.htm#i211416,p21142.htm#i211416
http://www.wikidata.org/entity/Q75557812,John Andrews,p21142.htm#i211416,1421-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1421-01-01T00:00:00Z,1421-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557812,John Andrews,p21142.htm#i211416,1421-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557812,John Andrews,p21142.htm#i211416,1421-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2652654,Andrews
http://www.wikidata.org/entity/Q75557812,John Andrews,p21142.htm#i211416,1421-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75558011,Margaret Ogle,p21153.htm#i211529,1401-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558011,Margaret Ogle,p21153.htm#i211529,1401-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q51864449,Robert Ogle
http://www.wikidata.org/entity/Q75558011,Margaret Ogle,p21153.htm#i211529,1401-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558348,Matilda Grey
http://www.wikidata.org/entity/Q75558011,Margaret Ogle,p21153.htm#i211529,1401-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558011,Margaret Ogle,p21153.htm#i211529,1401-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116168651,Lucy Harbottle
http://www.wikidata.org/entity/Q75558011,Margaret Ogle,p21153.htm#i211529,1401-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75552102,Bertram Harbottle
http://www.wikidata.org/entity/Q75558011,Margaret Ogle,p21153.htm#i211529,1401-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00347096,I00347096
http://www.wikidata.org/entity/Q75558011,Margaret Ogle,p21153.htm#i211529,1401-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ogle-73,Ogle-73
http://www.wikidata.org/entity/Q75558011,Margaret Ogle,p21153.htm#i211529,1401-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21153.htm#i211529,p21153.htm#i211529
http://www.wikidata.org/entity/Q75558011,Margaret Ogle,p21153.htm#i211529,1401-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1401-01-01T00:00:00Z,1401-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558011,Margaret Ogle,p21153.htm#i211529,1401-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16880667,Ogle
http://www.wikidata.org/entity/Q75558011,Margaret Ogle,p21153.htm#i211529,1401-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75558022,Hugh Egerton,p21154.htm#i211535,1426-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558022,Hugh Egerton,p21154.htm#i211535,1426-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q104484507,"Ralph Egerton, of the Wryne"
http://www.wikidata.org/entity/Q75558022,Hugh Egerton,p21154.htm#i211535,1426-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104484521,"Elizabeth Mainwaring, of Over Peover"
http://www.wikidata.org/entity/Q75558022,Hugh Egerton,p21154.htm#i211535,1426-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558022,Hugh Egerton,p21154.htm#i211535,1426-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106704710,Ellen (Eleanor) Egerton
http://www.wikidata.org/entity/Q75558022,Hugh Egerton,p21154.htm#i211535,1426-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557026,Alice Egerton
http://www.wikidata.org/entity/Q75558022,Hugh Egerton,p21154.htm#i211535,1426-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76089163,Ralph Egerton
http://www.wikidata.org/entity/Q75558022,Hugh Egerton,p21154.htm#i211535,1426-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221491,I00221491
http://www.wikidata.org/entity/Q75558022,Hugh Egerton,p21154.htm#i211535,1426-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Egerton-161,Egerton-161
http://www.wikidata.org/entity/Q75558022,Hugh Egerton,p21154.htm#i211535,1426-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21154.htm#i211535,p21154.htm#i211535
http://www.wikidata.org/entity/Q75558022,Hugh Egerton,p21154.htm#i211535,1426-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1426-01-01T00:00:00Z,1426-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558022,Hugh Egerton,p21154.htm#i211535,1426-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558022,Hugh Egerton,p21154.htm#i211535,1426-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75558023,John Delves,p21154.htm#i211536,1422-01-01T00:00:00Z,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q7592794,Wybunbury Tower
http://www.wikidata.org/entity/Q75558023,John Delves,p21154.htm#i211536,1422-01-01T00:00:00Z,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558023,John Delves,p21154.htm#i211536,1422-01-01T00:00:00Z,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q100901133,"John Delves, of Doddington"
http://www.wikidata.org/entity/Q75558023,John Delves,p21154.htm#i211536,1422-01-01T00:00:00Z,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100901134,"Philippa Mainwaring, of Norwood"
http://www.wikidata.org/entity/Q75558023,John Delves,p21154.htm#i211536,1422-01-01T00:00:00Z,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558023,John Delves,p21154.htm#i211536,1422-01-01T00:00:00Z,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q7969143,Warden of the Mint
http://www.wikidata.org/entity/Q75558023,John Delves,p21154.htm#i211536,1422-01-01T00:00:00Z,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104471613,Joan Delves
http://www.wikidata.org/entity/Q75558023,John Delves,p21154.htm#i211536,1422-01-01T00:00:00Z,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105800617,Margaret Delves
http://www.wikidata.org/entity/Q75558023,John Delves,p21154.htm#i211536,1422-01-01T00:00:00Z,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116054353,Mary Delves
http://www.wikidata.org/entity/Q75558023,John Delves,p21154.htm#i211536,1422-01-01T00:00:00Z,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75557095,Elizabeth Delves
http://www.wikidata.org/entity/Q75558023,John Delves,p21154.htm#i211536,1422-01-01T00:00:00Z,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004548,John Delves
http://www.wikidata.org/entity/Q75558023,John Delves,p21154.htm#i211536,1422-01-01T00:00:00Z,1471-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1347,http://www.wikidata.org/prop/direct/P1347,http://www.wikidata.org/entity/Q210392,killed in action
