item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76309055,"Walter Drummond, 1st of Ledcrieff"
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108469,I00108469
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ruthven-5,Ruthven-5
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3059.htm#i30590,p3059.htm#i30590
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869679,Drummond
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37506368,Ruthven
http://www.wikidata.org/entity/Q75275015,Margaret Ruthven,p3059.htm#i30590,1400-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75275056,Helen Somerville,p3062.htm#i30619,1489-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75275056,Helen Somerville,p3062.htm#i30619,1489-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75544736,"Sir John Somerville, 1st of Cambusnethan"
http://www.wikidata.org/entity/Q75275056,Helen Somerville,p3062.htm#i30619,1489-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388612,Elizabeth Carmichael
http://www.wikidata.org/entity/Q75275056,Helen Somerville,p3062.htm#i30619,1489-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7342262,"Robert Boyd, 4th Lord Boyd"
http://www.wikidata.org/entity/Q75275056,Helen Somerville,p3062.htm#i30619,1489-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75275056,Helen Somerville,p3062.htm#i30619,1489-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7342263,"Robert Boyd, 5th Lord Boyd"
http://www.wikidata.org/entity/Q75275056,Helen Somerville,p3062.htm#i30619,1489-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135711,I00135711
http://www.wikidata.org/entity/Q75275056,Helen Somerville,p3062.htm#i30619,1489-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Somerville-80,Somerville-80
http://www.wikidata.org/entity/Q75275056,Helen Somerville,p3062.htm#i30619,1489-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3062.htm#i30619,p3062.htm#i30619
http://www.wikidata.org/entity/Q75275056,Helen Somerville,p3062.htm#i30619,1489-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1489-01-01T00:00:00Z,1489-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75275056,Helen Somerville,p3062.htm#i30619,1489-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1536-01-01T00:00:00Z,1536-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75275056,Helen Somerville,p3062.htm#i30619,1489-01-01T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13376892,Helen
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75275062,Sir Robert Colville of Hiltoun
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75447296,Eupheme Wallace
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4718406,"Alexander Boyd, 3rd Lord Boyd"
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7342262,"Robert Boyd, 4th Lord Boyd"
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75275052,Margaret Boyd
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75521581,Thomas Boyd of Linn
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76213224,Adam Boyd
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76213256,Euphemia Boyd
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135790,I00135790
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Colville-28,Colville-28
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3063.htm#i30622,p3063.htm#i30622
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1517-01-01T00:00:00Z,1517-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865701,Colville
http://www.wikidata.org/entity/Q75275061,Janet Colville,p3063.htm#i30622,1456-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75275062,Sir Robert Colville of Hiltoun,p3063.htm#i30623,,1489-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75275062,Sir Robert Colville of Hiltoun,p3063.htm#i30623,,1489-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q125581514,"Sir Robert Colville, of Ochiltree"
http://www.wikidata.org/entity/Q75275062,Sir Robert Colville of Hiltoun,p3063.htm#i30623,,1489-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75512485,Christian Crichton
http://www.wikidata.org/entity/Q75275062,Sir Robert Colville of Hiltoun,p3063.htm#i30623,,1489-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75275062,Sir Robert Colville of Hiltoun,p3063.htm#i30623,,1489-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q125581511,"Sir William Colville, of Ochiltree"
http://www.wikidata.org/entity/Q75275062,Sir Robert Colville of Hiltoun,p3063.htm#i30623,,1489-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75275061,Janet Colville
http://www.wikidata.org/entity/Q75275062,Sir Robert Colville of Hiltoun,p3063.htm#i30623,,1489-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00605124,I00605124
http://www.wikidata.org/entity/Q75275062,Sir Robert Colville of Hiltoun,p3063.htm#i30623,,1489-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Colville-3,Colville-3
http://www.wikidata.org/entity/Q75275062,Sir Robert Colville of Hiltoun,p3063.htm#i30623,,1489-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3063.htm#i30623,p3063.htm#i30623
http://www.wikidata.org/entity/Q75275062,Sir Robert Colville of Hiltoun,p3063.htm#i30623,,1489-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75275062,Sir Robert Colville of Hiltoun,p3063.htm#i30623,,1489-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1489-08-01T00:00:00Z,1489-08-01T00:00:00Z
http://www.wikidata.org/entity/Q75275062,Sir Robert Colville of Hiltoun,p3063.htm#i30623,,1489-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865701,Colville
http://www.wikidata.org/entity/Q75275062,Sir Robert Colville of Hiltoun,p3063.htm#i30623,,1489-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75275064,Archibald Boyd of Bonshaw,p3063.htm#i30624,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75275064,Archibald Boyd of Bonshaw,p3063.htm#i30624,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4090350,"Robert Boyd, 1st Lord Boyd"
http://www.wikidata.org/entity/Q75275064,Archibald Boyd of Bonshaw,p3063.htm#i30624,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61466211,Mariot Maxwell
http://www.wikidata.org/entity/Q75275064,Archibald Boyd of Bonshaw,p3063.htm#i30624,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75501254,Christian Mure
http://www.wikidata.org/entity/Q75275064,Archibald Boyd of Bonshaw,p3063.htm#i30624,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75275064,Archibald Boyd of Bonshaw,p3063.htm#i30624,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6765100,Marion Boyd
http://www.wikidata.org/entity/Q75275064,Archibald Boyd of Bonshaw,p3063.htm#i30624,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76193119,Elizabeth Boyd
http://www.wikidata.org/entity/Q75275064,Archibald Boyd of Bonshaw,p3063.htm#i30624,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021508,I00021508
http://www.wikidata.org/entity/Q75275064,Archibald Boyd of Bonshaw,p3063.htm#i30624,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boyd-550,Boyd-550
http://www.wikidata.org/entity/Q75275064,Archibald Boyd of Bonshaw,p3063.htm#i30624,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3063.htm#i30624,p3063.htm#i30624
http://www.wikidata.org/entity/Q75275064,Archibald Boyd of Bonshaw,p3063.htm#i30624,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1454-01-01T00:00:00Z,1454-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75275064,Archibald Boyd of Bonshaw,p3063.htm#i30624,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19767773,Archibald
http://www.wikidata.org/entity/Q75275139,Margaret Buchanan,p3068.htm#i30676,1475-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75275139,Margaret Buchanan,p3068.htm#i30676,1475-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75275140,Walter Buchanan
http://www.wikidata.org/entity/Q75275139,Margaret Buchanan,p3068.htm#i30676,1475-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76112863,Isabella Graham
http://www.wikidata.org/entity/Q75275139,Margaret Buchanan,p3068.htm#i30676,1475-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4718993,"Alexander Graham, 2nd Earl of Menteith"
http://www.wikidata.org/entity/Q75275139,Margaret Buchanan,p3068.htm#i30676,1475-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75275139,Margaret Buchanan,p3068.htm#i30676,1475-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q129257422,Walter Graham
http://www.wikidata.org/entity/Q75275139,Margaret Buchanan,p3068.htm#i30676,1475-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7616848,"William Graham, 3rd Earl of Menteith"
http://www.wikidata.org/entity/Q75275139,Margaret Buchanan,p3068.htm#i30676,1475-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322166,Marion Graham
http://www.wikidata.org/entity/Q75275139,Margaret Buchanan,p3068.htm#i30676,1475-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00126109,I00126109
http://www.wikidata.org/entity/Q75275139,Margaret Buchanan,p3068.htm#i30676,1475-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Buchanan-308,Buchanan-308
http://www.wikidata.org/entity/Q75275139,Margaret Buchanan,p3068.htm#i30676,1475-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3068.htm#i30676,p3068.htm#i30676
http://www.wikidata.org/entity/Q75275139,Margaret Buchanan,p3068.htm#i30676,1475-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75275139,Margaret Buchanan,p3068.htm#i30676,1475-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1537-01-01T00:00:00Z,1537-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75275139,Margaret Buchanan,p3068.htm#i30676,1475-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15616677,Buchanan
http://www.wikidata.org/entity/Q75275139,Margaret Buchanan,p3068.htm#i30676,1475-01-01T00:00:00Z,1537-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75275140,Walter Buchanan,p58445.htm#i584444,1443-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75275140,Walter Buchanan,p3068.htm#i30677,1443-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75275140,Walter Buchanan,p58445.htm#i584444,1443-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk"
http://www.wikidata.org/entity/Q75275140,Walter Buchanan,p3068.htm#i30677,1443-01-01T00:00:00Z,1526-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76151279,"Patrick Buchanan, 13th of that Ilk"
