item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Nassau-42,Nassau-42
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Nassau-42,Nassau-42
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Nassau-42,Nassau-42
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Nassau-42,Nassau-42
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Nassau-42,Nassau-42
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Nassau-42,Nassau-42
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Nassau-42,Nassau-42
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1923483,Ottilie of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1923483,Ottilie of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1923483,Ottilie of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1923483,Ottilie of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1923483,Ottilie of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1923483,Ottilie of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1923483,Ottilie of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1923483,Ottilie of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2690688,Joanne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2690688,Joanne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2690688,Joanne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2690688,Joanne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2690688,Joanne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2690688,Joanne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2690688,Joanne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2690688,Joanne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q78282,John V of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q78282,John V of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q78282,John V of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q78282,John V of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q78282,John V of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q78282,John V of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q78282,John V of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q78282,John V of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q90978,Anne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q90978,Anne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q90978,Anne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q90978,Anne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q90978,Anne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q90978,Anne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q90978,Anne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q90978,Anne of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q92199,Adriana of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q92199,Adriana of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q92199,Adriana of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q92199,Adriana of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q92199,Adriana of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q92199,Adriana of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q92199,Adriana of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q92199,Adriana of Nassau-Siegen
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Engelbert II, Count of Nassau-Breda","Engelbert II, Count of Nassau-Breda"
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Engelbert II, Count of Nassau-Breda","Engelbert II, Count of Nassau-Breda"
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Engelbert II, Count of Nassau-Breda","Engelbert II, Count of Nassau-Breda"
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Engelbert II, Count of Nassau-Breda","Engelbert II, Count of Nassau-Breda"
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Engelbert II, Count of Nassau-Breda","Engelbert II, Count of Nassau-Breda"
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Engelbert II, Count of Nassau-Breda","Engelbert II, Count of Nassau-Breda"
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Engelbert II, Count of Nassau-Breda","Engelbert II, Count of Nassau-Breda"
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Engelbert II, Count of Nassau-Breda","Engelbert II, Count of Nassau-Breda"
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Engelbert_II_of_Nassau_(1),Engelbert_II_of_Nassau_(1)
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Engelbert_II_of_Nassau_(1),Engelbert_II_of_Nassau_(1)
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Engelbert_II_of_Nassau_(1),Engelbert_II_of_Nassau_(1)
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Engelbert_II_of_Nassau_(1),Engelbert_II_of_Nassau_(1)
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Engelbert_II_of_Nassau_(1),Engelbert_II_of_Nassau_(1)
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Engelbert_II_of_Nassau_(1),Engelbert_II_of_Nassau_(1)
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Engelbert_II_of_Nassau_(1),Engelbert_II_of_Nassau_(1)
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Engelbert_II_of_Nassau_(1),Engelbert_II_of_Nassau_(1)
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11500.htm#i114997,p11500.htm#i114997
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11500.htm#i114997,p11500.htm#i114997
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11500.htm#i114997,p11500.htm#i114997
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11500.htm#i114997,p11500.htm#i114997
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11500.htm#i114997,p11500.htm#i114997
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11500.htm#i114997,p11500.htm#i114997
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11500.htm#i114997,p11500.htm#i114997
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11500.htm#i114997,p11500.htm#i114997
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50383.htm#i503830,p50383.htm#i503830
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50383.htm#i503830,p50383.htm#i503830
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p50383.htm#i503830,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50383.htm#i503830,p50383.htm#i503830
http://www.wikidata.org/entity/Q76080,Engelbert II of Nassau,p11500.htm#i114997,1451-05-26T00:00:00Z,1504-06-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50383.htm#i503830,p50383.htm#i503830
