item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388152,Margaret Fraser
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75382392,Jean Stewart
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388237,Robert Keith
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388240,"Robert Keith, Lord of Strathkyn"
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006173,I00006173
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Keith-474,Keith-474
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Keith_(1),John_Keith_(1)
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p499.htm#i4987,p499.htm#i4987
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1375-03-18T00:00:00Z,1375-03-18T00:00:00Z
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75242947,Sir John Keith,p499.htm#i4987,1340-01-01T00:00:00Z,1375-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=keith,p=john;n=keith
http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency,p508.htm#i5073,1045-01-01T00:00:00Z,1070-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency,p508.htm#i5073,1045-01-01T00:00:00Z,1070-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75243062,"Lancelin II de Baugency, Sire de Baugency"
http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency,p508.htm#i5073,1045-01-01T00:00:00Z,1070-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q48115,Fulk le Réchin
http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency,p508.htm#i5073,1045-01-01T00:00:00Z,1070-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency,p508.htm#i5073,1045-01-01T00:00:00Z,1070-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3056729,Ermengarde of Anjou
http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency,p508.htm#i5073,1045-01-01T00:00:00Z,1070-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,893667,893667
http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency,p508.htm#i5073,1045-01-01T00:00:00Z,1070-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency,p508.htm#i5073,1045-01-01T00:00:00Z,1070-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020350,I00020350
http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency,p508.htm#i5073,1045-01-01T00:00:00Z,1070-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Baugency-4,Baugency-4
http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency,p508.htm#i5073,1045-01-01T00:00:00Z,1070-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hildegarde_de_Baugency_(1),Hildegarde_de_Baugency_(1)
http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency,p508.htm#i5073,1045-01-01T00:00:00Z,1070-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p508.htm#i5073,p508.htm#i5073
http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency,p508.htm#i5073,1045-01-01T00:00:00Z,1070-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1045-01-01T00:00:00Z,1045-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency,p508.htm#i5073,1045-01-01T00:00:00Z,1070-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1070-04-07T00:00:00Z,1070-04-07T00:00:00Z
http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency,p508.htm#i5073,1045-01-01T00:00:00Z,1070-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3135653,Hildegard
http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency,p508.htm#i5073,1045-01-01T00:00:00Z,1070-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hildegarde;n=de beaugency,p=hildegarde;n=de beaugency
http://www.wikidata.org/entity/Q75243062,"Lancelin II de Baugency, Sire de Baugency",p508.htm#i5074,1030-01-01T00:00:00Z,1098-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75243062,"Lancelin II de Baugency, Sire de Baugency",p508.htm#i5074,1030-01-01T00:00:00Z,1098-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q100326600,"Lancelin I, Seigneur de Beaugency"
http://www.wikidata.org/entity/Q75243062,"Lancelin II de Baugency, Sire de Baugency",p508.htm#i5074,1030-01-01T00:00:00Z,1098-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75243062,"Lancelin II de Baugency, Sire de Baugency",p508.htm#i5074,1030-01-01T00:00:00Z,1098-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q57464532,Raoul Ier de Beaugency
http://www.wikidata.org/entity/Q75243062,"Lancelin II de Baugency, Sire de Baugency",p508.htm#i5074,1030-01-01T00:00:00Z,1098-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75243060,Hildegard de Baugency
http://www.wikidata.org/entity/Q75243062,"Lancelin II de Baugency, Sire de Baugency",p508.htm#i5074,1030-01-01T00:00:00Z,1098-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76034476,Agnes de Baugency
http://www.wikidata.org/entity/Q75243062,"Lancelin II de Baugency, Sire de Baugency",p508.htm#i5074,1030-01-01T00:00:00Z,1098-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76346884,Adeline de Beaugency
http://www.wikidata.org/entity/Q75243062,"Lancelin II de Baugency, Sire de Baugency",p508.htm#i5074,1030-01-01T00:00:00Z,1098-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029100,I00029100
http://www.wikidata.org/entity/Q75243062,"Lancelin II de Baugency, Sire de Baugency",p508.htm#i5074,1030-01-01T00:00:00Z,1098-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Baugency-2,Baugency-2
http://www.wikidata.org/entity/Q75243062,"Lancelin II de Baugency, Sire de Baugency",p508.htm#i5074,1030-01-01T00:00:00Z,1098-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Lancelin_De_Baugency_(1),Lancelin_De_Baugency_(1)
http://www.wikidata.org/entity/Q75243062,"Lancelin II de Baugency, Sire de Baugency",p508.htm#i5074,1030-01-01T00:00:00Z,1098-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p508.htm#i5074,p508.htm#i5074
http://www.wikidata.org/entity/Q75243062,"Lancelin II de Baugency, Sire de Baugency",p508.htm#i5074,1030-01-01T00:00:00Z,1098-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1030-01-01T00:00:00Z,1030-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243062,"Lancelin II de Baugency, Sire de Baugency",p508.htm#i5074,1030-01-01T00:00:00Z,1098-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1098-01-01T00:00:00Z,1098-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243062,"Lancelin II de Baugency, Sire de Baugency",p508.htm#i5074,1030-01-01T00:00:00Z,1098-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=lancelin;n=de+beaugency;,p=lancelin;n=de+beaugency;
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2458094,Archambaud IV of Bourbon
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75243065,Philippa d'Auvergne
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q108323029,Guillaume de Jaligny
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q48115,Fulk le Réchin
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110315226,"Elisabeth de Jaligny, Dame de Jaligny-en-Bourbonnais"
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q739482,"Geoffrey IV, Count of Anjou"
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,893672,893672
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020351,I00020351
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourbon-63,Bourbon-63
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ermengarde_Anjou_(1),Ermengarde_Anjou_(1)
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ermengarde_De_Bourbon_(1),Ermengarde_De_Bourbon_(1)
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p508.htm#i5075,p508.htm#i5075
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1076-01-01T00:00:00Z,1076-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243063,Ermengarde de Bourbon,p508.htm#i5075,1050-01-01T00:00:00Z,1076-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ermengarde;n=de bourbon,p=ermengarde;n=de bourbon
http://www.wikidata.org/entity/Q75243069,Orengarde de Châtelaillon,p508.htm#i5080,1055-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q28146366,Christian nun
http://www.wikidata.org/entity/Q75243069,Orengarde de Châtelaillon,p508.htm#i5080,1055-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75243069,Orengarde de Châtelaillon,p508.htm#i5080,1055-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16986873,Isembert de Châtelaillon
http://www.wikidata.org/entity/Q75243069,Orengarde de Châtelaillon,p508.htm#i5080,1055-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q48115,Fulk le Réchin
http://www.wikidata.org/entity/Q75243069,Orengarde de Châtelaillon,p508.htm#i5080,1055-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75243069,Orengarde de Châtelaillon,p508.htm#i5080,1055-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,893678,893678
http://www.wikidata.org/entity/Q75243069,Orengarde de Châtelaillon,p508.htm#i5080,1055-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020352,I00020352
http://www.wikidata.org/entity/Q75243069,Orengarde de Châtelaillon,p508.htm#i5080,1055-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Châtelaillon-1,Châtelaillon-1
http://www.wikidata.org/entity/Q75243069,Orengarde de Châtelaillon,p508.htm#i5080,1055-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Arengarde_De_Castellion_(1),Arengarde_De_Castellion_(1)
http://www.wikidata.org/entity/Q75243069,Orengarde de Châtelaillon,p508.htm#i5080,1055-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p508.htm#i5080,p508.htm#i5080
http://www.wikidata.org/entity/Q75243069,Orengarde de Châtelaillon,p508.htm#i5080,1055-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1055-01-01T00:00:00Z,1055-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243069,Orengarde de Châtelaillon,p508.htm#i5080,1055-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1087-01-01T00:00:00Z,1087-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75243069,Orengarde de Châtelaillon,p508.htm#i5080,1055-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=orengarde;n=de chatelaillon,p=orengarde;n=de chatelaillon
http://www.wikidata.org/entity/Q75243076,Gerberge d'Anjou,p509.htm#i5089,,1041-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75243076,Gerberge d'Anjou,p509.htm#i5089,,1041-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q712580,"Geoffrey I, Count of Anjou"
http://www.wikidata.org/entity/Q75243076,Gerberge d'Anjou,p509.htm#i5089,,1041-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2038405,Adele of Meaux
http://www.wikidata.org/entity/Q75243076,Gerberge d'Anjou,p509.htm#i5089,,1041-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q527458,William II of Angoulême
