item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Votivni%20obraz%20Ocko%20-%20Vaclav.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Votivni%20obraz%20Ocko%20-%20Vaclav.jpg
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q158432,Stochov
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q188399,Central Bohemian Region
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q3497265,Stará Boleslav
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000073579667,0000000073579667
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,249176810,249176810
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,64803905,64803905
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q552696,"Vratislaus I, Duke of Bohemia"
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118806696,118806696
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n50004958,n50004958
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q440513,Drahomíra
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q27562678,Duke of Bohemia
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9388589,Zbraslav
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q287652,Přemyslid dynasty
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/P%C5%99emyslovci%20erb.svg,http://commons.wikimedia.org/wiki/Special:FilePath/P%C5%99emyslovci%20erb.svg
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q27562678,Duke of Bohemia
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,06017/eu_w_0137/w0137,06017/eu_w_0137/w0137
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,079580890,079580890
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PCjyqjCYrjxqCBpFM3fDkTb,E39PCjyqjCYrjxqCBpFM3fDkTb
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P11686,http://www.wikidata.org/prop/direct/P11686,981058614947906706,981058614947906706
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,53554,53554
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q149086,homicide
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,125871,125871
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P12615,http://www.wikidata.org/prop/direct/P12615,2636,2636
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1280,http://www.wikidata.org/prop/direct/P1280,183058019,183058019
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118806696,118806696
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19538713,Vlastenský slovník historický
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q2041543,Otto's encyclopedia
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q22115405,Czechoslovak Music Dictionary of Persons and Institutions
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q302556,The Catholic Encyclopedia
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q65007844,Q65007844
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/ea0bcdc7-e3b7-427f-91d5-dcc3f857327f,person/ea0bcdc7-e3b7-427f-91d5-dcc3f857327f
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Wenceslas-I-prince-of-Bohemia,biography/Wenceslas-I-prince-of-Bohemia
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Svatý Václav,Svatý Václav
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1580,http://www.wikidata.org/prop/direct/P1580,a1268037,a1268037
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020254,I00020254
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/entity/Q1475855,helmet of Saint Wenceslaus
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00400875,cnp00400875
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q175833,Wenceslaus I of Bohemia
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1857510,1857510
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007416227921,6000000007416227921
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,12161443g,12161443g
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,030137934,030137934
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2868,http://www.wikidata.org/prop/direct/P2868,http://www.wikidata.org/entity/Q107013,Christian martyr
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,G62V-P61,G62V-P61
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,1902646,1902646
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Přemyslovci-2,Přemyslovci-2
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3222,http://www.wikidata.org/prop/direct/P3222,vaclav-i,vaclav-i
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3241,http://www.wikidata.org/prop/direct/P3241,15587b,15587b
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,santo-venceslao,santo-venceslao
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q360112,"Boleslaus I, Duke of Bohemia"
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q97313018,Spytihněv
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Wenceslaus I, Duke of Bohemia","Wenceslaus I, Duke of Bohemia"
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q3464126,Catholic saint
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q43115,saint
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Wenceslaus_I,_Duke_of_Bohemia_(1)","Wenceslaus_I,_Duke_of_Bohemia_(1)"
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Václav_den_hellige,Václav_den_hellige
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15003.htm#i150026,p15003.htm#i150026
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P5002,http://www.wikidata.org/prop/direct/P5002,161181,161181
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0907-01-01T00:00:00Z,0907-01-01T00:00:00Z
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0935-09-28T00:00:00Z,0935-09-28T00:00:00Z
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P6126,http://www.wikidata.org/prop/direct/P6126,29350,29350
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P6262,http://www.wikidata.org/prop/direct/P6262,cs.historika:Václav_I._Český_(kníže),cs.historika:Václav_I._Český_(kníže)
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,santo-venceslao,santo-venceslao
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/085hk,/m/085hk
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P6482,http://www.wikidata.org/prop/direct/P6482,Q196527,Q196527
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P6844,http://www.wikidata.org/prop/direct/P6844,58486,58486
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jn20000728789,jn20000728789
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3993290,3993290
http://www.wikidata.org/entity/Q196527,"Saint Wenceslaus I, Duke of Bohemia",p15003.htm#i150026,0907-01-01T00:00:00Z,0935-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1602218,Václav
