item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75550296,Margaret Lewknor
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75587887,Sir Roger Lewknor
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00272057,I00272057
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,D'Oyly-9,D'Oyly-9
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61500.htm#i614993,p61500.htm#i614993
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1394-01-01T00:00:00Z,1394-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q107284502,D'Oyley
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q76220924,Joan D'Oyly,p61500.htm#i614993,1348-01-01T00:00:00Z,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18219684,Joan
http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor,p61500.htm#i614996,1304-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor,p61500.htm#i614996,1304-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76220932,Sir Thomas Lewknor
http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor,p61500.htm#i614996,1304-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76220933,Sybil Lewknor
http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor,p61500.htm#i614996,1304-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220929,Katheirne Barbara Bardolf
http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor,p61500.htm#i614996,1304-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor,p61500.htm#i614996,1304-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427079,Sir Thomas Lewknor
http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor,p61500.htm#i614996,1304-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220930,Roger Lewknor
http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor,p61500.htm#i614996,1304-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00486711,I00486711
http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor,p61500.htm#i614996,1304-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lewknor-7,Lewknor-7
http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor,p61500.htm#i614996,1304-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61500.htm#i614996,p61500.htm#i614996
http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor,p61500.htm#i614996,1304-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor,p61500.htm#i614996,1304-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1304-01-01T00:00:00Z,1304-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor,p61500.htm#i614996,1304-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1362-01-01T00:00:00Z,1362-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220929,Katheirne Barbara Bardolf,p61500.htm#i614997,1308-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76220929,Katheirne Barbara Bardolf,p61500.htm#i614997,1308-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor
http://www.wikidata.org/entity/Q76220929,Katheirne Barbara Bardolf,p61500.htm#i614997,1308-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220929,Katheirne Barbara Bardolf,p61500.htm#i614997,1308-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75427079,Sir Thomas Lewknor
http://www.wikidata.org/entity/Q76220929,Katheirne Barbara Bardolf,p61500.htm#i614997,1308-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220930,Roger Lewknor
http://www.wikidata.org/entity/Q76220929,Katheirne Barbara Bardolf,p61500.htm#i614997,1308-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00708300,I00708300
http://www.wikidata.org/entity/Q76220929,Katheirne Barbara Bardolf,p61500.htm#i614997,1308-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bardolf-122,Bardolf-122
http://www.wikidata.org/entity/Q76220929,Katheirne Barbara Bardolf,p61500.htm#i614997,1308-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61500.htm#i614997,p61500.htm#i614997
http://www.wikidata.org/entity/Q76220929,Katheirne Barbara Bardolf,p61500.htm#i614997,1308-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1308-01-01T00:00:00Z,1308-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220929,Katheirne Barbara Bardolf,p61500.htm#i614997,1308-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1362-01-01T00:00:00Z,1362-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220929,Katheirne Barbara Bardolf,p61500.htm#i614997,1308-01-01T00:00:00Z,1362-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q153957,Barbara
http://www.wikidata.org/entity/Q76220930,Roger Lewknor,p61500.htm#i614998,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220930,Roger Lewknor,p61500.htm#i614998,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor
http://www.wikidata.org/entity/Q76220930,Roger Lewknor,p61500.htm#i614998,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76220929,Katheirne Barbara Bardolf
http://www.wikidata.org/entity/Q76220930,Roger Lewknor,p61500.htm#i614998,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220930,Roger Lewknor,p61500.htm#i614998,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61500.htm#i614998,p61500.htm#i614998
http://www.wikidata.org/entity/Q76220930,Roger Lewknor,p61500.htm#i614998,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1342-01-01T00:00:00Z,1342-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220930,Roger Lewknor,p61500.htm#i614998,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q61045782,Q61045782
http://www.wikidata.org/entity/Q76220930,Roger Lewknor,p61500.htm#i614998,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q76220932,Sir Thomas Lewknor,p61500.htm#i614999,1278-01-01T00:00:00Z,1337-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220932,Sir Thomas Lewknor,p61500.htm#i614999,1278-01-01T00:00:00Z,1337-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76220935,Sir Roger Lewknor
http://www.wikidata.org/entity/Q76220932,Sir Thomas Lewknor,p61500.htm#i614999,1278-01-01T00:00:00Z,1337-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220933,Sybil Lewknor
http://www.wikidata.org/entity/Q76220932,Sir Thomas Lewknor,p61500.htm#i614999,1278-01-01T00:00:00Z,1337-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220932,Sir Thomas Lewknor,p61500.htm#i614999,1278-01-01T00:00:00Z,1337-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor
http://www.wikidata.org/entity/Q76220932,Sir Thomas Lewknor,p61500.htm#i614999,1278-01-01T00:00:00Z,1337-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61500.htm#i614999,p61500.htm#i614999
http://www.wikidata.org/entity/Q76220932,Sir Thomas Lewknor,p61500.htm#i614999,1278-01-01T00:00:00Z,1337-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76220932,Sir Thomas Lewknor,p61500.htm#i614999,1278-01-01T00:00:00Z,1337-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1278-01-01T00:00:00Z,1278-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220932,Sir Thomas Lewknor,p61500.htm#i614999,1278-01-01T00:00:00Z,1337-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1337-01-01T00:00:00Z,1337-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220932,Sir Thomas Lewknor,p61500.htm#i614999,1278-01-01T00:00:00Z,1337-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76220933,Sybil Lewknor,p61500.htm#i615000,1275-01-01T00:00:00Z,1335-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76220933,Sybil Lewknor,p61500.htm#i615000,1275-01-01T00:00:00Z,1335-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220932,Sir Thomas Lewknor
http://www.wikidata.org/entity/Q76220933,Sybil Lewknor,p61500.htm#i615000,1275-01-01T00:00:00Z,1335-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220933,Sybil Lewknor,p61500.htm#i615000,1275-01-01T00:00:00Z,1335-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220928,Sir Roger Lewknor
http://www.wikidata.org/entity/Q76220933,Sybil Lewknor,p61500.htm#i615000,1275-01-01T00:00:00Z,1335-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,UNKNOWN-107885,UNKNOWN-107885
http://www.wikidata.org/entity/Q76220933,Sybil Lewknor,p61500.htm#i615000,1275-01-01T00:00:00Z,1335-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61500.htm#i615000,p61500.htm#i615000
http://www.wikidata.org/entity/Q76220933,Sybil Lewknor,p61500.htm#i615000,1275-01-01T00:00:00Z,1335-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220933,Sybil Lewknor,p61500.htm#i615000,1275-01-01T00:00:00Z,1335-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1335-01-01T00:00:00Z,1335-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220933,Sybil Lewknor,p61500.htm#i615000,1275-01-01T00:00:00Z,1335-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4851022,Sybil
http://www.wikidata.org/entity/Q76220935,Sir Roger Lewknor,p61501.htm#i615001,1243-01-01T00:00:00Z,1294-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220935,Sir Roger Lewknor,p61501.htm#i615001,1243-01-01T00:00:00Z,1294-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220936,Joan Keynes
http://www.wikidata.org/entity/Q76220935,Sir Roger Lewknor,p61501.htm#i615001,1243-01-01T00:00:00Z,1294-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220935,Sir Roger Lewknor,p61501.htm#i615001,1243-01-01T00:00:00Z,1294-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220932,Sir Thomas Lewknor
http://www.wikidata.org/entity/Q76220935,Sir Roger Lewknor,p61501.htm#i615001,1243-01-01T00:00:00Z,1294-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61501.htm#i615001,p61501.htm#i615001
http://www.wikidata.org/entity/Q76220935,Sir Roger Lewknor,p61501.htm#i615001,1243-01-01T00:00:00Z,1294-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76220935,Sir Roger Lewknor,p61501.htm#i615001,1243-01-01T00:00:00Z,1294-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1243-01-01T00:00:00Z,1243-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220935,Sir Roger Lewknor,p61501.htm#i615001,1243-01-01T00:00:00Z,1294-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1294-01-01T00:00:00Z,1294-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220936,Joan Keynes,p61501.htm#i615002,1245-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76220936,Joan Keynes,p61501.htm#i615002,1245-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220935,Sir Roger Lewknor
http://www.wikidata.org/entity/Q76220936,Joan Keynes,p61501.htm#i615002,1245-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220936,Joan Keynes,p61501.htm#i615002,1245-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61501.htm#i615002,p61501.htm#i615002
http://www.wikidata.org/entity/Q76220936,Joan Keynes,p61501.htm#i615002,1245-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220936,Joan Keynes,p61501.htm#i615002,1245-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1271-01-01T00:00:00Z,1271-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220936,Joan Keynes,p61501.htm#i615002,1245-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q23908925,Keynes
http://www.wikidata.org/entity/Q76220936,Joan Keynes,p61501.htm#i615002,1245-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q76220937,Margaret de Stopham,p61501.htm#i615003,1378-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76220937,Margaret de Stopham,p61501.htm#i615003,1378-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75427075,William de Stopham
http://www.wikidata.org/entity/Q76220937,Margaret de Stopham,p61501.htm#i615003,1378-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75976548,Isobel Covert
