item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76101962,Maria of Oudenaarde
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10284,10284
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00163341,I00163341
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1223q8vj,/g/1223q8vj
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Oudenaarde-5,Oudenaarde-5
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11520.htm#i115192,p11520.htm#i115192
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1242-11-21T00:00:00Z,1242-11-21T00:00:00Z
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16154308,Arnaud
http://www.wikidata.org/entity/Q2281380,Arnulf IV van Oudenaarde,p11520.htm#i115192,,1242-11-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=arnoul;n=van oudenaarde,p=arnoul;n=van oudenaarde
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q645155,Cardiganshire
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75382643,Thomas ap Llewellyn
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110439519,NN
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6827220,Tudur ap Goronwy
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q25,Wales
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106703520,"Sir John de la Pole (Mawddwy), Lord of Mawddwy (Mowthwy)"
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18535667,Gwilym ap Tudur
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6758768,Maredudd ap Tudur
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7321853,Rhys ap Tudur
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76273220,Ednyfed ap Tudor ap Gronwy
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,137734,137734
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00059414,I00059414
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferch_Thomas-6,Ferch_Thomas-6
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_Thomas_(19),Margaret_Thomas_(19)
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10282.htm#i102814,p10282.htm#i102814
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18761819,Marged
http://www.wikidata.org/entity/Q22815213,Marged ferch Tomos,p10282.htm#i102814,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margaret;n=of iscoed,p=margaret;n=of iscoed
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q503809,Jean de Dunois
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q55281610,Marie d'Harcourt
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q15973160,Agnès de Savoie
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1549372,Grand Chamberlain of France
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107008551,Anne d'Orléans-Longueville
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville"
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3175232,Jean d'Orléans-Longueville
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q436498,"François II, Duke of Longueville"
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20fr%20Orl%C3%A9ans-Longueville%20%28ancien%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20fr%20Orl%C3%A9ans-Longueville%20%28ancien%29.svg
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q127603842,Count of Longueville
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q18363423,Count of Tancarville
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,57350,57350
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,315514,315514
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00004976,I00004976
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120j8gxb,/g/120j8gxb
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Longueville-15,Longueville-15
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,François_d'Orléans_(1),François_d'Orléans_(1)
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52654.htm#i526534,p52654.htm#i526534
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1447-01-01T00:00:00Z,1447-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1166840,François
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2268455,Francesco
http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville",p52654.htm#i526534,1447-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=francois;n=d orleans longueville;oc=1,p=francois;n=d orleans longueville;oc=1
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1527501,Gisela of Lotharingia
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558721,Elstrude de Flandre
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2860749,Ardolf I of Guînes
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1426372,County of Guînes
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8739,8739
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00331109,I00331109
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121hfwkm,/g/121hfwkm
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Denmark-290,Denmark-290
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Sigefred_De_Guisnes_(1),Sigefred_De_Guisnes_(1)
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21199.htm#i211990,p21199.htm#i211990
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0965-01-01T00:00:00Z,0965-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3483397,Siegfried
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=siegfried darcus;n=de guines,p=siegfried darcus;n=de guines
http://www.wikidata.org/entity/Q2283178,Siegfried I of Guînes,p21199.htm#i211990,1000-01-01T00:00:00Z,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q469638,"Arnulf I, Count of Flanders"
http://www.wikidata.org/entity/Q2284422,Elisiv of Kiev,p11298.htm#i112975,1025-01-01T00:00:00Z,1066-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q2284422,Elisiv of Kiev,p11298.htm#i112975,1025-01-01T00:00:00Z,1066-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Elisiv%20of%20Kiev.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Elisiv%20of%20Kiev.jpg
http://www.wikidata.org/entity/Q2284422,Elisiv of Kiev,p11298.htm#i112975,1025-01-01T00:00:00Z,1066-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2284422,Elisiv of Kiev,p11298.htm#i112975,1025-01-01T00:00:00Z,1066-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,2711153532458948820004,2711153532458948820004
http://www.wikidata.org/entity/Q2284422,Elisiv of Kiev,p11298.htm#i112975,1025-01-01T00:00:00Z,1066-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q188943,Yaroslav the Wise
http://www.wikidata.org/entity/Q2284422,Elisiv of Kiev,p11298.htm#i112975,1025-01-01T00:00:00Z,1066-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2332287,Ingegerd Olofsdotter of Sweden
