item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75588408,William Russell,p22897.htm#i228964,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00717470,I00717470
http://www.wikidata.org/entity/Q75588408,William Russell,p22897.htm#i228964,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Russell-6257,Russell-6257
http://www.wikidata.org/entity/Q75588408,William Russell,p22897.htm#i228964,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22897.htm#i228964,p22897.htm#i228964
http://www.wikidata.org/entity/Q75588408,William Russell,p22897.htm#i228964,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75588408,William Russell,p22897.htm#i228964,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1158262,Russell
http://www.wikidata.org/entity/Q75588408,William Russell,p22897.htm#i228964,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75588696,William Pepys,p22914.htm#i229138,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75588696,William Pepys,p22914.htm#i229138,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75588694,Robert Pepys
http://www.wikidata.org/entity/Q75588696,William Pepys,p22914.htm#i229138,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75588699,Margaret Whiston
http://www.wikidata.org/entity/Q75588696,William Pepys,p22914.htm#i229138,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75588696,William Pepys,p22914.htm#i229138,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75588700,William Pepys
http://www.wikidata.org/entity/Q75588696,William Pepys,p22914.htm#i229138,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00689481,I00689481
http://www.wikidata.org/entity/Q75588696,William Pepys,p22914.htm#i229138,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pepys-13,Pepys-13
http://www.wikidata.org/entity/Q75588696,William Pepys,p22914.htm#i229138,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22914.htm#i229138,p22914.htm#i229138
http://www.wikidata.org/entity/Q75588696,William Pepys,p22914.htm#i229138,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75588696,William Pepys,p22914.htm#i229138,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1519-01-01T00:00:00Z,1519-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75588696,William Pepys,p22914.htm#i229138,1470-01-01T00:00:00Z,1519-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75588700,William Pepys,p22915.htm#i229141,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75588700,William Pepys,p22915.htm#i229141,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75588696,William Pepys
http://www.wikidata.org/entity/Q75588700,William Pepys,p22915.htm#i229141,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75588699,Margaret Whiston
http://www.wikidata.org/entity/Q75588700,William Pepys,p22915.htm#i229141,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75588706,Alice Smith
http://www.wikidata.org/entity/Q75588700,William Pepys,p22915.htm#i229141,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75588700,William Pepys,p22915.htm#i229141,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75588707,John Pepys
http://www.wikidata.org/entity/Q75588700,William Pepys,p22915.htm#i229141,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00687677,I00687677
http://www.wikidata.org/entity/Q75588700,William Pepys,p22915.htm#i229141,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pepys-12,Pepys-12
http://www.wikidata.org/entity/Q75588700,William Pepys,p22915.htm#i229141,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22915.htm#i229141,p22915.htm#i229141
http://www.wikidata.org/entity/Q75588700,William Pepys,p22915.htm#i229141,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1494-01-01T00:00:00Z,1494-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75588700,William Pepys,p22915.htm#i229141,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75651166,"James Butler, 9th Baron Dunboyne"
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75651151,Catherine Reagh
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75339490,Lady Joan Butler
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75339423,Joan Butler
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75397201,Ellen Butler
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458740,"Edmund Butler, 1st/11th Baron Dunboyne"
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651200,Pierce Butler
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651320,Thomas Butler
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00246225,I00246225
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Butler-8981,Butler-8981
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2223,I2223
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22951.htm#i229507,p22951.htm#i229507
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1538-01-15T00:00:00Z,1538-01-15T00:00:00Z
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,001255,001255
http://www.wikidata.org/entity/Q75589401,"James Butler, 10th Baron Dunboyne",p22951.htm#i229507,1498-01-01T00:00:00Z,1538-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75590317,Vincent Coventry,p23007.htm#i230065,1463-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75590317,Vincent Coventry,p23007.htm#i230065,1463-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75590317,Vincent Coventry,p23007.htm#i230065,1463-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75590315,Richard Coventry
http://www.wikidata.org/entity/Q75590317,Vincent Coventry,p23007.htm#i230065,1463-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214251,I00214251
http://www.wikidata.org/entity/Q75590317,Vincent Coventry,p23007.htm#i230065,1463-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Coventry-5,Coventry-5
http://www.wikidata.org/entity/Q75590317,Vincent Coventry,p23007.htm#i230065,1463-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23007.htm#i230065,p23007.htm#i230065
http://www.wikidata.org/entity/Q75590317,Vincent Coventry,p23007.htm#i230065,1463-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1463-01-01T00:00:00Z,1463-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75590317,Vincent Coventry,p23007.htm#i230065,1463-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4928254,Vincent
http://www.wikidata.org/entity/Q75590514,Gerrit van Broeckhuysen,p23020.htm#i230194,1415-01-01T00:00:00Z,1443-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75590514,Gerrit van Broeckhuysen,p23020.htm#i230194,1415-01-01T00:00:00Z,1443-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105905369,Johan van Broeckhuysen
http://www.wikidata.org/entity/Q75590514,Gerrit van Broeckhuysen,p23020.htm#i230194,1415-01-01T00:00:00Z,1443-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105905372,Adriana van Brakel
http://www.wikidata.org/entity/Q75590514,Gerrit van Broeckhuysen,p23020.htm#i230194,1415-01-01T00:00:00Z,1443-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76193300,Walravina van Brederode
http://www.wikidata.org/entity/Q75590514,Gerrit van Broeckhuysen,p23020.htm#i230194,1415-01-01T00:00:00Z,1443-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75590514,Gerrit van Broeckhuysen,p23020.htm#i230194,1415-01-01T00:00:00Z,1443-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110556839,Reinier van Broeckhuysen
http://www.wikidata.org/entity/Q75590514,Gerrit van Broeckhuysen,p23020.htm#i230194,1415-01-01T00:00:00Z,1443-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110616396,Johan van Broeckhuysen
http://www.wikidata.org/entity/Q75590514,Gerrit van Broeckhuysen,p23020.htm#i230194,1415-01-01T00:00:00Z,1443-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2531018,Q2531018
http://www.wikidata.org/entity/Q75590514,Gerrit van Broeckhuysen,p23020.htm#i230194,1415-01-01T00:00:00Z,1443-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00206864,I00206864
http://www.wikidata.org/entity/Q75590514,Gerrit van Broeckhuysen,p23020.htm#i230194,1415-01-01T00:00:00Z,1443-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Broeckhuysen-2,Van_Broeckhuysen-2
http://www.wikidata.org/entity/Q75590514,Gerrit van Broeckhuysen,p23020.htm#i230194,1415-01-01T00:00:00Z,1443-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23020.htm#i230194,p23020.htm#i230194
http://www.wikidata.org/entity/Q75590514,Gerrit van Broeckhuysen,p23020.htm#i230194,1415-01-01T00:00:00Z,1443-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75590514,Gerrit van Broeckhuysen,p23020.htm#i230194,1415-01-01T00:00:00Z,1443-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1443-11-05T00:00:00Z,1443-11-05T00:00:00Z
http://www.wikidata.org/entity/Q75590514,Gerrit van Broeckhuysen,p23020.htm#i230194,1415-01-01T00:00:00Z,1443-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1514735,Gerrit
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p32615.htm#i326150,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p23065.htm#i230645,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p32615.htm#i326150,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771984,Sir Thomas Cokayne
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p23065.htm#i230645,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771984,Sir Thomas Cokayne
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p32615.htm#i326150,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75771988,Barbara FitzHerbert
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p23065.htm#i230645,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75771988,Barbara FitzHerbert
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p32615.htm#i326150,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771992,Dorothy Marrow
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p23065.htm#i230645,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771992,Dorothy Marrow
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p32615.htm#i326150,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p23065.htm#i230645,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75591233,Francis Cockayne,p32615.htm#i326150,1499-01-01T00:00:00Z,1538-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18529042,Thomas Cokayne
