item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75728501,Peter de Haga of Bemersyde,p30528.htm#i305272,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75728504,Margaret Purves
http://www.wikidata.org/entity/Q75728501,Peter de Haga of Bemersyde,p30528.htm#i305272,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75728501,Peter de Haga of Bemersyde,p30528.htm#i305272,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75728506,John de Haga of Bemersyde
http://www.wikidata.org/entity/Q75728501,Peter de Haga of Bemersyde,p30528.htm#i305272,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75729151,Henry de Haga
http://www.wikidata.org/entity/Q75728501,Peter de Haga of Bemersyde,p30528.htm#i305272,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00793395,I00793395
http://www.wikidata.org/entity/Q75728501,Peter de Haga of Bemersyde,p30528.htm#i305272,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007267134458,6000000007267134458
http://www.wikidata.org/entity/Q75728501,Peter de Haga of Bemersyde,p30528.htm#i305272,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Haig-212,Haig-212
http://www.wikidata.org/entity/Q75728501,Peter de Haga of Bemersyde,p30528.htm#i305272,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30528.htm#i305272,p30528.htm#i305272
http://www.wikidata.org/entity/Q75728501,Peter de Haga of Bemersyde,p30528.htm#i305272,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1333-01-01T00:00:00Z,1333-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75728501,Peter de Haga of Bemersyde,p30528.htm#i305272,,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793400,Peter
http://www.wikidata.org/entity/Q75728506,John de Haga of Bemersyde,p30528.htm#i305275,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75728506,John de Haga of Bemersyde,p30528.htm#i305275,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75728501,Peter de Haga of Bemersyde
http://www.wikidata.org/entity/Q75728506,John de Haga of Bemersyde,p30528.htm#i305275,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75728504,Margaret Purves
http://www.wikidata.org/entity/Q75728506,John de Haga of Bemersyde,p30528.htm#i305275,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75728508,Mary Maitland
http://www.wikidata.org/entity/Q75728506,John de Haga of Bemersyde,p30528.htm#i305275,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75728506,John de Haga of Bemersyde,p30528.htm#i305275,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75728509,Sir Andrew Haig of Bemersyde
http://www.wikidata.org/entity/Q75728506,John de Haga of Bemersyde,p30528.htm#i305275,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00793393,I00793393
http://www.wikidata.org/entity/Q75728506,John de Haga of Bemersyde,p30528.htm#i305275,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007267111346,6000000007267111346
http://www.wikidata.org/entity/Q75728506,John de Haga of Bemersyde,p30528.htm#i305275,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Haig-211,Haig-211
http://www.wikidata.org/entity/Q75728506,John de Haga of Bemersyde,p30528.htm#i305275,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30528.htm#i305275,p30528.htm#i305275
http://www.wikidata.org/entity/Q75728506,John de Haga of Bemersyde,p30528.htm#i305275,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1388-01-01T00:00:00Z,1388-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75728506,John de Haga of Bemersyde,p30528.htm#i305275,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75728512,John Haig of Bemersyde,p30528.htm#i305279,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75728512,John Haig of Bemersyde,p30528.htm#i305279,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75728509,Sir Andrew Haig of Bemersyde
http://www.wikidata.org/entity/Q75728512,John Haig of Bemersyde,p30528.htm#i305279,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75728510,Blanch (?)
http://www.wikidata.org/entity/Q75728512,John Haig of Bemersyde,p30528.htm#i305279,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75728514,Elizabeth Gifford
http://www.wikidata.org/entity/Q75728512,John Haig of Bemersyde,p30528.htm#i305279,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75729157,Elizabeth (?)
http://www.wikidata.org/entity/Q75728512,John Haig of Bemersyde,p30528.htm#i305279,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75728512,John Haig of Bemersyde,p30528.htm#i305279,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75728517,Gilbert Haig of Bemersyde
http://www.wikidata.org/entity/Q75728512,John Haig of Bemersyde,p30528.htm#i305279,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00793388,I00793388
http://www.wikidata.org/entity/Q75728512,John Haig of Bemersyde,p30528.htm#i305279,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007266935900,6000000007266935900
http://www.wikidata.org/entity/Q75728512,John Haig of Bemersyde,p30528.htm#i305279,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Haig-209,Haig-209
http://www.wikidata.org/entity/Q75728512,John Haig of Bemersyde,p30528.htm#i305279,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30528.htm#i305279,p30528.htm#i305279
http://www.wikidata.org/entity/Q75728512,John Haig of Bemersyde,p30528.htm#i305279,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1436-01-01T00:00:00Z,1436-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75728512,John Haig of Bemersyde,p30528.htm#i305279,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75729153,John Maitland of Thirlestane and Levington,p30553.htm#i305524,1343-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75729153,John Maitland of Thirlestane and Levington,p30553.htm#i305524,1343-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75821637,Sir Robert Maitland of Thirlestane and Levington
http://www.wikidata.org/entity/Q75729153,John Maitland of Thirlestane and Levington,p30553.htm#i305524,1343-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75821647,unknown daughter Keith
http://www.wikidata.org/entity/Q75729153,John Maitland of Thirlestane and Levington,p30553.htm#i305524,1343-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q394505,Agnes Dunbar
http://www.wikidata.org/entity/Q75729153,John Maitland of Thirlestane and Levington,p30553.htm#i305524,1343-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75729153,John Maitland of Thirlestane and Levington,p30553.htm#i305524,1343-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75629751,Sir Robert Maitland of Thirlestane and Levington
http://www.wikidata.org/entity/Q75729153,John Maitland of Thirlestane and Levington,p30553.htm#i305524,1343-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75728508,Mary Maitland
http://www.wikidata.org/entity/Q75729153,John Maitland of Thirlestane and Levington,p30553.htm#i305524,1343-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00292309,I00292309
http://www.wikidata.org/entity/Q75729153,John Maitland of Thirlestane and Levington,p30553.htm#i305524,1343-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maitland-103,Maitland-103
http://www.wikidata.org/entity/Q75729153,John Maitland of Thirlestane and Levington,p30553.htm#i305524,1343-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30553.htm#i305524,p30553.htm#i305524
http://www.wikidata.org/entity/Q75729153,John Maitland of Thirlestane and Levington,p30553.htm#i305524,1343-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1343-01-01T00:00:00Z,1343-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75729153,John Maitland of Thirlestane and Levington,p30553.htm#i305524,1343-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75729153,John Maitland of Thirlestane and Levington,p30553.htm#i305524,1343-01-01T00:00:00Z,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75729436,William de Lascelles,p30567.htm#i305663,1475-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75729436,William de Lascelles,p30567.htm#i305663,1475-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75729439,William de Lascelles
http://www.wikidata.org/entity/Q75729436,William de Lascelles,p30567.htm#i305663,1475-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75729436,William de Lascelles,p30567.htm#i305663,1475-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75729434,Robert Lascelles
http://www.wikidata.org/entity/Q75729436,William de Lascelles,p30567.htm#i305663,1475-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lascelles-302,Lascelles-302
http://www.wikidata.org/entity/Q75729436,William de Lascelles,p30567.htm#i305663,1475-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30567.htm#i305663,p30567.htm#i305663
http://www.wikidata.org/entity/Q75729436,William de Lascelles,p30567.htm#i305663,1475-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75729436,William de Lascelles,p30567.htm#i305663,1475-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1505-01-01T00:00:00Z,1505-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75729436,William de Lascelles,p30567.htm#i305663,1475-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75729439,William de Lascelles,p30567.htm#i305664,1420-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75729439,William de Lascelles,p30567.htm#i305664,1420-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75729441,William de Lascelles
http://www.wikidata.org/entity/Q75729439,William de Lascelles,p30567.htm#i305664,1420-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75729439,William de Lascelles,p30567.htm#i305664,1420-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75729436,William de Lascelles
http://www.wikidata.org/entity/Q75729439,William de Lascelles,p30567.htm#i305664,1420-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Lascelles-10,De_Lascelles-10
http://www.wikidata.org/entity/Q75729439,William de Lascelles,p30567.htm#i305664,1420-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30567.htm#i305664,p30567.htm#i305664
http://www.wikidata.org/entity/Q75729439,William de Lascelles,p30567.htm#i305664,1420-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75729439,William de Lascelles,p30567.htm#i305664,1420-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1505-01-01T00:00:00Z,1505-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75729439,William de Lascelles,p30567.htm#i305664,1420-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75729441,William de Lascelles,p30567.htm#i305665,1370-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75729441,William de Lascelles,p30567.htm#i305665,1370-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75729443,John de Lascelles
http://www.wikidata.org/entity/Q75729441,William de Lascelles,p30567.htm#i305665,1370-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75729441,William de Lascelles,p30567.htm#i305665,1370-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75729439,William de Lascelles
http://www.wikidata.org/entity/Q75729441,William de Lascelles,p30567.htm#i305665,1370-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Lascelles-11,De_Lascelles-11
http://www.wikidata.org/entity/Q75729441,William de Lascelles,p30567.htm#i305665,1370-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30567.htm#i305665,p30567.htm#i305665
http://www.wikidata.org/entity/Q75729441,William de Lascelles,p30567.htm#i305665,1370-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75729441,William de Lascelles,p30567.htm#i305665,1370-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75729441,William de Lascelles,p30567.htm#i305665,1370-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75729443,John de Lascelles,p30567.htm#i305666,1340-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75729443,John de Lascelles,p30567.htm#i305666,1340-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75729446,John de Lascelles
http://www.wikidata.org/entity/Q75729443,John de Lascelles,p30567.htm#i305666,1340-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75729449,Joanna (?)
