item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q704183,"Gerard, Duke of Lorraine"
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q22328237,Hedwige de Namur
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q22337616,Hedwig of Eguisheim
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22337624,Gisela of Vaudemont
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22337627,Stephania of Vaudemont
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q822916,Hugh I of Vaudémont
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2638011,House of Lorraine
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22132151,count of Vaudemont
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,125890,125890
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028162,I00028162
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120jxct4,/g/120jxct4
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vaudémont-13,Vaudémont-13
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q22328248,Beatrice of Lorraine
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q22328254,Gisela of Lorraine
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q700593,Theodoric II
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gerhard_Vaudemont_(1),Gerhard_Vaudemont_(1)
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22868.htm#i228676,p22868.htm#i228676
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1057-01-01T00:00:00Z,1057-01-01T00:00:00Z
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1108-01-01T00:00:00Z,1108-01-01T00:00:00Z
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13480879,Gérard
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7996169,Gerhard
http://www.wikidata.org/entity/Q476318,"Gerard, Count of Vaudémont",p22868.htm#i228676,1057-01-01T00:00:00Z,1108-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gerard;n=de vaudemont;oc=1,p=gerard;n=de vaudemont;oc=1
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80312497,80312497
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1350016,Erenfried II
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,135869072,135869072
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61314156,Richwara of Zülpichgau
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61314159,Heylwig of Dillingen
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q222735,"Ezzo, Count Palatine of Lotharingia"
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4057931,Adolf I of Lotharingia
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5750065,Hezzelin I
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q586198,Ezzonids
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q51666345,count palatine of Lotharingia
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,45833,45833
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,71072,71072
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1202222,Deutsche Biographie
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Hermann I.,Hermann I.
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00080192,I00080192
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01146323,cnp01146323
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Keldachgau-3,Keldachgau-3
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hermann_I._von_Lothringen_(1),Hermann_I._von_Lothringen_(1)
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67263.htm#i672628,p67263.htm#i672628
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0900-01-01T00:00:00Z,0900-01-01T00:00:00Z
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0996-01-01T00:00:00Z,0996-01-01T00:00:00Z
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0dy82d,/m/0dy82d
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16276646,Herman
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,135869072,135869072
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hermann pusillus;n=de bonngau,p=hermann pusillus;n=de bonngau
http://www.wikidata.org/entity/Q476338,"Herman I, Count Palatine of Lotharingia",p67263.htm#i672628,0900-01-01T00:00:00Z,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,psb.27409.4,psb.27409.4
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80582324,80582324
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116150272,"Bruno, Graf von Walbeck"
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136195628,136195628
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q62033,Gisela of Swabia
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110426592,NN von Braunschweig
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1866171,"Liudolf, Margrave of Frisia"
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96245340,Gisela of Brunswick
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q590557,Brunonids
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,136299,136299
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65553,65553
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13627,http://www.wikidata.org/prop/direct/P13627,104303367X,104303367X
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106626,I00106626
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01151136,cnp01151136
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002266209421,6000000002266209421
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Braunschweig-4,Braunschweig-4
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Brun_I_von_Braunschweig_(1),Brun_I_von_Braunschweig_(1)
http://www.wikidata.org/entity/Q476342,"Brun I, Count of Brunswick",p50796.htm#i507958,0975-01-01T00:00:00Z,1010-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50796.htm#i507958,p50796.htm#i507958
