item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585652,Member of the 1523 Parliament
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2168348,Richard Shelley
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75772979,Elizabeth Shelley
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76165875,Sir John Shelley
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76315785,Sir James Shelley
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76315786,Sir Edward Shelley
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76345016,Katherine Shelley
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,25315,25315
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1509-1558/member/shelley-william-1479-1549,1509-1558/member/shelley-william-1479-1549
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00524698,I00524698
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10010988,10010988
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444674882,6000000006444674882
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Shelley-110,Shelley-110
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1861423,1861423
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57568.htm#i575674,p57568.htm#i575674
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1549-01-01T00:00:00Z,1549-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0hndjht,/m/0hndjht
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21448105,Shelley
http://www.wikidata.org/entity/Q7529771,Sir William Shelley,p57568.htm#i575674,1480-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105853560,"Nicholas Sidney, of Penshurst"
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105853560,"Nicholas Sidney, of Penshurst"
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105853564,Anne Brandon
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105853564,Anne Brandon
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75826675,Anne Pakenham
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75826675,Anne Pakenham
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q14949769,"Frances Radclyffe, Countess of Sussex"
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q14949769,"Frances Radclyffe, Countess of Sussex"
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2077157,Henry Sidney
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2077157,Henry Sidney
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240560,Lucy Sydney
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240560,Lucy Sydney
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75285953,Agnes Sydney
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75285953,Agnes Sydney
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75776907,Mary Sidney
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75776907,Mary Sidney
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q87640,Q87640
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q87640,Q87640
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,25527,25527
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,25527,25527
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Tomb%20of%20Sir%20William%20Sydney%20-%20geograph.org.uk%20-%20844056.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Tomb%20of%20Sir%20William%20Sydney%20-%20geograph.org.uk%20-%20844056.jpg
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Tomb%20of%20Sir%20William%20Sydney%20-%20geograph.org.uk%20-%20844056.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Tomb%20of%20Sir%20William%20Sydney%20-%20geograph.org.uk%20-%20844056.jpg
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00082455,I00082455
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00082455,I00082455
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10050013,10050013
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10050013,10050013
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,5234689268010064732,5234689268010064732
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,5234689268010064732,5234689268010064732
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sidney-6,Sidney-6
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sidney-6,Sidney-6
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I27344,I27344
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I27344,I27344
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1861424,1861424
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1861424,1861424
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_Sydney_(5),William_Sydney_(5)
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_Sydney_(5),William_Sydney_(5)
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p269.htm#i2689,p269.htm#i2689
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p269.htm#i2689,p269.htm#i2689
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32866.htm#i328654,p32866.htm#i328654
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32866.htm#i328654,p32866.htm#i328654
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1554-01-01T00:00:00Z,1554-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1554-01-01T00:00:00Z,1554-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bm8x3y,/m/0bm8x3y
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bm8x3y,/m/0bm8x3y
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p269.htm#i2689,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q7529773,Sir William Sidney,p32866.htm#i328654,1482-01-01T00:00:00Z,1554-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
