item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75930651,Walter FitzWalter,p41019.htm#i410189,1275-01-01T00:00:00Z,1293-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75930653,Robert FitzWalter,p41020.htm#i410191,1291-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75930653,Robert FitzWalter,p41020.htm#i410191,1291-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75930651,Walter FitzWalter
http://www.wikidata.org/entity/Q75930653,Robert FitzWalter,p41020.htm#i410191,1291-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75557784,Joan Engaine
http://www.wikidata.org/entity/Q75930653,Robert FitzWalter,p41020.htm#i410191,1291-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75930653,Robert FitzWalter,p41020.htm#i410191,1291-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41020.htm#i410191,p41020.htm#i410191
http://www.wikidata.org/entity/Q75930653,Robert FitzWalter,p41020.htm#i410191,1291-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1291-01-01T00:00:00Z,1291-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75930653,Robert FitzWalter,p41020.htm#i410191,1291-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75930657,Joan de Multon,p41020.htm#i410194,1304-01-01T00:00:00Z,1363-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75930657,Joan de Multon,p41020.htm#i410194,1304-01-01T00:00:00Z,1363-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75960701,Thomas de Multon
http://www.wikidata.org/entity/Q75930657,Joan de Multon,p41020.htm#i410194,1304-01-01T00:00:00Z,1363-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75795956,Eleanor de Burgh
http://www.wikidata.org/entity/Q75930657,Joan de Multon,p41020.htm#i410194,1304-01-01T00:00:00Z,1363-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q26759574,"Robert Fitzwalter, 2nd Baron Fitzwalter"
http://www.wikidata.org/entity/Q75930657,Joan de Multon,p41020.htm#i410194,1304-01-01T00:00:00Z,1363-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75930657,Joan de Multon,p41020.htm#i410194,1304-01-01T00:00:00Z,1363-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75930658,"John FitzWalter, 3rd Lord FitzWalter"
http://www.wikidata.org/entity/Q75930657,Joan de Multon,p41020.htm#i410194,1304-01-01T00:00:00Z,1363-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139357,I00139357
http://www.wikidata.org/entity/Q75930657,Joan de Multon,p41020.htm#i410194,1304-01-01T00:00:00Z,1363-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Multon-39,Multon-39
http://www.wikidata.org/entity/Q75930657,Joan de Multon,p41020.htm#i410194,1304-01-01T00:00:00Z,1363-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41020.htm#i410194,p41020.htm#i410194
http://www.wikidata.org/entity/Q75930657,Joan de Multon,p41020.htm#i410194,1304-01-01T00:00:00Z,1363-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1304-01-01T00:00:00Z,1304-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75930657,Joan de Multon,p41020.htm#i410194,1304-01-01T00:00:00Z,1363-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1363-06-16T00:00:00Z,1363-06-16T00:00:00Z
http://www.wikidata.org/entity/Q75930657,Joan de Multon,p41020.htm#i410194,1304-01-01T00:00:00Z,1363-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75930658,"John FitzWalter, 3rd Lord FitzWalter",p41020.htm#i410195,,1361-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75930658,"John FitzWalter, 3rd Lord FitzWalter",p41020.htm#i410195,,1361-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q26759574,"Robert Fitzwalter, 2nd Baron Fitzwalter"
http://www.wikidata.org/entity/Q75930658,"John FitzWalter, 3rd Lord FitzWalter",p41020.htm#i410195,,1361-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75930657,Joan de Multon
http://www.wikidata.org/entity/Q75930658,"John FitzWalter, 3rd Lord FitzWalter",p41020.htm#i410195,,1361-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75930660,Alianore de Percy
http://www.wikidata.org/entity/Q75930658,"John FitzWalter, 3rd Lord FitzWalter",p41020.htm#i410195,,1361-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75930658,"John FitzWalter, 3rd Lord FitzWalter",p41020.htm#i410195,,1361-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18530971,Walter Fitzwalter
http://www.wikidata.org/entity/Q75930658,"John FitzWalter, 3rd Lord FitzWalter",p41020.htm#i410195,,1361-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251077,Alice FitzWalter
http://www.wikidata.org/entity/Q75930658,"John FitzWalter, 3rd Lord FitzWalter",p41020.htm#i410195,,1361-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139354,I00139354
http://www.wikidata.org/entity/Q75930658,"John FitzWalter, 3rd Lord FitzWalter",p41020.htm#i410195,,1361-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41020.htm#i410195,p41020.htm#i410195
http://www.wikidata.org/entity/Q75930658,"John FitzWalter, 3rd Lord FitzWalter",p41020.htm#i410195,,1361-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-10-18T00:00:00Z,1361-10-18T00:00:00Z
http://www.wikidata.org/entity/Q75930658,"John FitzWalter, 3rd Lord FitzWalter",p41020.htm#i410195,,1361-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75930662,Alianore Dagworth,p41020.htm#i410199,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75930662,Alianore Dagworth,p41020.htm#i410199,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2423350,Thomas Dagworth
http://www.wikidata.org/entity/Q75930662,Alianore Dagworth,p41020.htm#i410199,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5354426,"Eleanor de Bohun, Countess of Ormonde"
http://www.wikidata.org/entity/Q75930662,Alianore Dagworth,p41020.htm#i410199,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18530971,Walter Fitzwalter
http://www.wikidata.org/entity/Q75930662,Alianore Dagworth,p41020.htm#i410199,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75930662,Alianore Dagworth,p41020.htm#i410199,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18811357,Walter Fitzwalter
http://www.wikidata.org/entity/Q75930662,Alianore Dagworth,p41020.htm#i410199,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dagworth-8,Dagworth-8
http://www.wikidata.org/entity/Q75930662,Alianore Dagworth,p41020.htm#i410199,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41020.htm#i410199,p41020.htm#i410199
http://www.wikidata.org/entity/Q75930662,Alianore Dagworth,p41020.htm#i410199,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75930667,"Humphrey FitzWalter, 6th Lord FitzWalter",p41021.htm#i410202,1398-10-18T00:00:00Z,1415-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75930667,"Humphrey FitzWalter, 6th Lord FitzWalter",p41021.htm#i410202,1398-10-18T00:00:00Z,1415-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18811357,Walter Fitzwalter
http://www.wikidata.org/entity/Q75930667,"Humphrey FitzWalter, 6th Lord FitzWalter",p41021.htm#i410202,1398-10-18T00:00:00Z,1415-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75520243,"Joan Devereux, 3rd Baroness Devereux"
http://www.wikidata.org/entity/Q75930667,"Humphrey FitzWalter, 6th Lord FitzWalter",p41021.htm#i410202,1398-10-18T00:00:00Z,1415-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75930667,"Humphrey FitzWalter, 6th Lord FitzWalter",p41021.htm#i410202,1398-10-18T00:00:00Z,1415-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41021.htm#i410202,p41021.htm#i410202
http://www.wikidata.org/entity/Q75930667,"Humphrey FitzWalter, 6th Lord FitzWalter",p41021.htm#i410202,1398-10-18T00:00:00Z,1415-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1398-10-18T00:00:00Z,1398-10-18T00:00:00Z
http://www.wikidata.org/entity/Q75930667,"Humphrey FitzWalter, 6th Lord FitzWalter",p41021.htm#i410202,1398-10-18T00:00:00Z,1415-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1415-09-01T00:00:00Z,1415-09-01T00:00:00Z
http://www.wikidata.org/entity/Q75930667,"Humphrey FitzWalter, 6th Lord FitzWalter",p41021.htm#i410202,1398-10-18T00:00:00Z,1415-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1637225,Humphrey
http://www.wikidata.org/entity/Q75930669,John Radcliffe,p41021.htm#i410206,1430-01-01T00:00:00Z,1461-03-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75930669,John Radcliffe,p41021.htm#i410206,1430-01-01T00:00:00Z,1461-03-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q28080085,Sir John Radcliffe
http://www.wikidata.org/entity/Q75930669,John Radcliffe,p41021.htm#i410206,1430-01-01T00:00:00Z,1461-03-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110066809,Catherine Burnell
http://www.wikidata.org/entity/Q75930669,John Radcliffe,p41021.htm#i410206,1430-01-01T00:00:00Z,1461-03-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18546157,"Elizabeth Fitzwalter, 8th Baroness FitzWalter"
http://www.wikidata.org/entity/Q75930669,John Radcliffe,p41021.htm#i410206,1430-01-01T00:00:00Z,1461-03-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75930669,John Radcliffe,p41021.htm#i410206,1430-01-01T00:00:00Z,1461-03-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18762009,John Ratcliffe
http://www.wikidata.org/entity/Q75930669,John Radcliffe,p41021.htm#i410206,1430-01-01T00:00:00Z,1461-03-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198892,I00198892
http://www.wikidata.org/entity/Q75930669,John Radcliffe,p41021.htm#i410206,1430-01-01T00:00:00Z,1461-03-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Radcliffe-4,Radcliffe-4
http://www.wikidata.org/entity/Q75930669,John Radcliffe,p41021.htm#i410206,1430-01-01T00:00:00Z,1461-03-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41021.htm#i410206,p41021.htm#i410206
http://www.wikidata.org/entity/Q75930669,John Radcliffe,p41021.htm#i410206,1430-01-01T00:00:00Z,1461-03-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75930669,John Radcliffe,p41021.htm#i410206,1430-01-01T00:00:00Z,1461-03-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1461-03-28T00:00:00Z,1461-03-28T00:00:00Z
http://www.wikidata.org/entity/Q75930669,John Radcliffe,p41021.htm#i410206,1430-01-01T00:00:00Z,1461-03-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75930686,Anthony Pound,p41022.htm#i410219,1480-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75930686,Anthony Pound,p41022.htm#i410219,1480-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75930686,Anthony Pound,p41022.htm#i410219,1480-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75930685,Honor Pound
http://www.wikidata.org/entity/Q75930686,Anthony Pound,p41022.htm#i410219,1480-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pound-488,Pound-488
http://www.wikidata.org/entity/Q75930686,Anthony Pound,p41022.htm#i410219,1480-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41022.htm#i410219,p41022.htm#i410219
http://www.wikidata.org/entity/Q75930686,Anthony Pound,p41022.htm#i410219,1480-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75930686,Anthony Pound,p41022.htm#i410219,1480-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1547-01-01T00:00:00Z,1547-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75930686,Anthony Pound,p41022.htm#i410219,1480-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q20997663,Pound
http://www.wikidata.org/entity/Q75930686,Anthony Pound,p41022.htm#i410219,1480-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12241622,Anthony
http://www.wikidata.org/entity/Q75930693,Sir Philip Calthorp,p41023.htm#i410224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75930693,Sir Philip Calthorp,p41023.htm#i410224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75930693,Sir Philip Calthorp,p41023.htm#i410224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4768204,Anne Calthorpe
http://www.wikidata.org/entity/Q75930693,Sir Philip Calthorp,p41023.htm#i410224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Calthrop-45,Calthrop-45
http://www.wikidata.org/entity/Q75930693,Sir Philip Calthorp,p41023.htm#i410224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41023.htm#i410224,p41023.htm#i410224
http://www.wikidata.org/entity/Q75930693,Sir Philip Calthorp,p41023.htm#i410224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75930693,Sir Philip Calthorp,p41023.htm#i410224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75930719,Edmond Harvey,p41025.htm#i410241,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75930719,Edmond Harvey,p41025.htm#i410241,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75455145,William Hervey
http://www.wikidata.org/entity/Q75930719,Edmond Harvey,p41025.htm#i410241,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75455193,Joan Cochett
http://www.wikidata.org/entity/Q75930719,Edmond Harvey,p41025.htm#i410241,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75930719,Edmond Harvey,p41025.htm#i410241,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75930724,Isabel Harvey
