item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241461,Joan de Neville
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251739,"Maud de Neville, Baroness Furnivalle"
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1217421,House of Neville
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Thomas de Neville,Thomas de Neville
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198196,I00198196
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11j3rf0_by,/g/11j3rf0_by
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Neville-14,Neville-14
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Thomas_Neville_(1),Thomas_Neville_(1)
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1227.htm#i12270,p1227.htm#i12270
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1366-01-01T00:00:00Z,1366-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1407-03-23T00:00:00Z,1407-03-23T00:00:00Z
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,NEVI7,NEVI7
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75251731,"Thomas de Neville, 5th Lord Furnivalle",p1227.htm#i12270,1366-01-01T00:00:00Z,1407-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=nevill;oc=1,p=thomas;n=nevill;oc=1
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6130592,"James Butler, 4th Earl of Ormond"
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6204905,"Joan Butler, Countess of Ormond"
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q72087,"John Talbot, 2nd Earl of Shrewsbury"
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16863515,Gilbert Talbot
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75252177,Sir James Talbot
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75252178,Christopher Talbot
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76200411,Lady Anne Talbot
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q80259,"John Talbot, 3rd Earl of Shrewsbury"
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00101381,I00101381
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003243284953,6000000003243284953
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Butler-75,Butler-75
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2320,I2320
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6224113,"John Butler, 6th Earl of Ormond"
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6868241,"Thomas Butler, 7th Earl of Ormond"
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q933080,"James Butler, 5th Earl of Ormond"
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1229.htm#i12283,p1229.htm#i12283
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1473-09-08T00:00:00Z,1473-09-08T00:00:00Z
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q75251741,Lady Elizabeth Butler,p1229.htm#i12283,1420-01-01T00:00:00Z,1473-09-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75251744,Lady Catherine Stafford,p1229.htm#i12287,1437-01-01T00:00:00Z,1476-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75251744,Lady Catherine Stafford,p1229.htm#i12287,1437-01-01T00:00:00Z,1476-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1265605,"Humphrey Stafford, 1st Duke of Buckingham"
http://www.wikidata.org/entity/Q75251744,Lady Catherine Stafford,p1229.htm#i12287,1437-01-01T00:00:00Z,1476-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q565662,"Anne Neville, Duchess of Buckingham"
http://www.wikidata.org/entity/Q75251744,Lady Catherine Stafford,p1229.htm#i12287,1437-01-01T00:00:00Z,1476-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q80259,"John Talbot, 3rd Earl of Shrewsbury"
http://www.wikidata.org/entity/Q75251744,Lady Catherine Stafford,p1229.htm#i12287,1437-01-01T00:00:00Z,1476-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75251744,Lady Catherine Stafford,p1229.htm#i12287,1437-01-01T00:00:00Z,1476-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q335771,"George Talbot, 4th Earl of Shrewsbury"
http://www.wikidata.org/entity/Q75251744,Lady Catherine Stafford,p1229.htm#i12287,1437-01-01T00:00:00Z,1476-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q75251744,Lady Catherine Stafford,p1229.htm#i12287,1437-01-01T00:00:00Z,1476-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00105098,I00105098
http://www.wikidata.org/entity/Q75251744,Lady Catherine Stafford,p1229.htm#i12287,1437-01-01T00:00:00Z,1476-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stafford-415,Stafford-415
http://www.wikidata.org/entity/Q75251744,Lady Catherine Stafford,p1229.htm#i12287,1437-01-01T00:00:00Z,1476-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1229.htm#i12287,p1229.htm#i12287
http://www.wikidata.org/entity/Q75251744,Lady Catherine Stafford,p1229.htm#i12287,1437-01-01T00:00:00Z,1476-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1437-01-01T00:00:00Z,1437-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75251744,Lady Catherine Stafford,p1229.htm#i12287,1437-01-01T00:00:00Z,1476-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1476-12-26T00:00:00Z,1476-12-26T00:00:00Z
http://www.wikidata.org/entity/Q75251744,Lady Catherine Stafford,p1229.htm#i12287,1437-01-01T00:00:00Z,1476-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q15210278,"Church of St John the Baptist, Bromsgrove"
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18674357,"Ralph Greystoke, 5th Baron Greystoke"
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75464240,Elizabeth FitzHugh
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16863515,Gilbert Talbot
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q23770663,"Thomas Scrope, 5th Baron Scrope of Masham"
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130354184,Elizabeth Le Scrope
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238386,"Thomas le Scrope, 6th Lord Scrope of Masham"
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251796,Sir Humphrey Talbot
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387441,Sir Gilbert Talbot
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76354471,Margaret Scrope
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00104859,I00104859
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002135314431,6000000002135314431
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Greystoke-9,Greystoke-9
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1230.htm#i12292,p1230.htm#i12292
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,197548350,197548350
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1436-01-01T00:00:00Z,1436-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1490-12-29T00:00:00Z,1490-12-29T00:00:00Z
http://www.wikidata.org/entity/Q75251747,Elizabeth Greystoke,p1230.htm#i12292,1436-01-01T00:00:00Z,1490-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75251748,Etheldreda Cotton,p1230.htm#i12293,1453-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75251748,Etheldreda Cotton,p1230.htm#i12293,1453-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75255418,William Landwade Cotton
http://www.wikidata.org/entity/Q75251748,Etheldreda Cotton,p1230.htm#i12293,1453-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q98967473,Alice Abbot
http://www.wikidata.org/entity/Q75251748,Etheldreda Cotton,p1230.htm#i12293,1453-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16863515,Gilbert Talbot
http://www.wikidata.org/entity/Q75251748,Etheldreda Cotton,p1230.htm#i12293,1453-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7325861,Richard Gardiner
http://www.wikidata.org/entity/Q75251748,Etheldreda Cotton,p1230.htm#i12293,1453-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76333405,Thomas Barton
http://www.wikidata.org/entity/Q75251748,Etheldreda Cotton,p1230.htm#i12293,1453-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75251748,Etheldreda Cotton,p1230.htm#i12293,1453-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23614588,John Talbot
http://www.wikidata.org/entity/Q75251748,Etheldreda Cotton,p1230.htm#i12293,1453-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76267922,Mary Gardiner
