item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gui_of_Limoges_(1),Gui_of_Limoges_(1)
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10685.htm#i106847,p10685.htm#i106847
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1263-06-01T00:00:00Z,1263-06-01T00:00:00Z
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bv64tj,/m/0bv64tj
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q3122186,Guy VI de Limoges,p10685.htm#i106847,,1263-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guy;n=de limoges;oc=6,p=guy;n=de limoges;oc=6
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3121856,Guy IV de Laval
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q18607690,Emma de Dunstanville
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96245269,Agathe
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2874463,Avoise de Craon
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3052490,Emma de Laval
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3122357,Guyonnet de Laval
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q56647868,Isabelle de Laval
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290998,Ozanne de Laval
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason-gueules-l%C3%A9opard-or.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason-gueules-l%C3%A9opard-or.svg
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,909953,909953
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026212,I00026212
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Laval-64,Laval-64
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guy_Laval_(1),Guy_Laval_(1)
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4215.htm#i42147,p4215.htm#i42147
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0r4r3bf,/m/0r4r3bf
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q3122188,Guy V de Laval,p4215.htm#i42147,,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guy;n=de laval;oc=6,p=guy;n=de laval;oc=6
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Montmorency%20%28Val-d%E2%80%99Oise%29%20Saint-Martin120114.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Montmorency%20%28Val-d%E2%80%99Oise%29%20Saint-Martin120114.JPG
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3419202,Raoul IX de Montfort
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96243805,Jeanne de Kergorlay
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2851355,Anne de Laval
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16034326,Jeanne de Laval
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1872070,Louis de Laval
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2698327,André de Laval-Montmorency
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28496695,Catherine de Laval
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q432774,Guy XIV de Laval
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Montmorency-Laval.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Montmorency-Laval.svg
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q165503,baron
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,485993,485993
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026332,I00026332
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006870219033,6000000006870219033
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montfort-423,Montfort-423
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2324741,2324741
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guy_XIII_de_Laval_(1),Guy_XIII_de_Laval_(1)
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11371.htm#i113703,p11371.htm#i113703
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q133780,plague
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1385-01-01T00:00:00Z,1385-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1414-08-14T00:00:00Z,1414-08-14T00:00:00Z
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03hjdzc,/m/03hjdzc
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q3122211,Guy XIII de Laval,p11371.htm#i113703,1385-01-01T00:00:00Z,1414-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=de montfort;oc=2,p=jean;n=de montfort;oc=2
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3122219,Guy X de Laval
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2929523,Beatrice of Brittany
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3154811,Isabeau de Craon
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Montmorency-Laval.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Montmorency-Laval.svg
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q165503,baron
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,631029,631029
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026367,I00026367
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120htjbw,/g/120htjbw
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Laval-53,Laval-53
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2942116,Catherine de Laval
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3122214,Guy XII de Laval
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guy_de_Laval_(1),Guy_de_Laval_(1)
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p73005.htm#i730048,p73005.htm#i730048
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1316-01-01T00:00:00Z,1316-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1348-09-22T00:00:00Z,1348-09-22T00:00:00Z
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q3122213,Guy XI de Laval,p73005.htm#i730048,1316-01-01T00:00:00Z,1348-09-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guy;n=de laval;oc=17,p=guy;n=de laval;oc=17
http://www.wikidata.org/entity/Q3122214,Guy XII de Laval,p73005.htm#i730050,http://www.wikidata.org/.well-known/genid/da70a7c2a85737569c5f6ddf51c46305,1412-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q264323,chamberlain
http://www.wikidata.org/entity/Q3122214,Guy XII de Laval,p73005.htm#i730050,http://www.wikidata.org/.well-known/genid/da70a7c2a85737569c5f6ddf51c46305,1412-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1646064,Abbaye de Clermont
http://www.wikidata.org/entity/Q3122214,Guy XII de Laval,p73005.htm#i730050,http://www.wikidata.org/.well-known/genid/da70a7c2a85737569c5f6ddf51c46305,1412-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Guy%20XII%20de%20Laval.png,http://commons.wikimedia.org/wiki/Special:FilePath/Guy%20XII%20de%20Laval.png
http://www.wikidata.org/entity/Q3122214,Guy XII de Laval,p73005.htm#i730050,http://www.wikidata.org/.well-known/genid/da70a7c2a85737569c5f6ddf51c46305,1412-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1012883,Château de Laval
http://www.wikidata.org/entity/Q3122214,Guy XII de Laval,p73005.htm#i730050,http://www.wikidata.org/.well-known/genid/da70a7c2a85737569c5f6ddf51c46305,1412-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3122214,Guy XII de Laval,p73005.htm#i730050,http://www.wikidata.org/.well-known/genid/da70a7c2a85737569c5f6ddf51c46305,1412-04-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3122219,Guy X de Laval
