item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q97784949,NN
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3765522,Giorgio II di Ceva
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q60311943,Aloisia of Ceva
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027227,I00027227
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ceva-9,Ceva-9
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Giorgio_De_Ceva_(2),Giorgio_De_Ceva_(2)
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11649.htm#i116487,p11649.htm#i116487
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12900074,Giorgio
http://www.wikidata.org/entity/Q75397081,"Giorgio di Ceva, Marquis di Ceva",p11649.htm#i116487,1210-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/41039d53bc9bd22779435b28dbd34c3d,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=giorgio;n=di ceva,p=giorgio;n=di ceva
http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu,p11650.htm#i116491,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu,p11650.htm#i116491,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2481359,"William Montagu, 1st Earl of Salisbury"
http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu,p11650.htm#i116491,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q275660,"Catherine Montagu, Countess of Salisbury"
http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu,p11650.htm#i116491,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q54854133,Edmund FitzAlan
http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu,p11650.htm#i116491,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu,p11650.htm#i116491,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54821765,Philippa FitzAlan
http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu,p11650.htm#i116491,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan
http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu,p11650.htm#i116491,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435433,Katherine FitzAlan
http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu,p11650.htm#i116491,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00315544,I00315544
http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu,p11650.htm#i116491,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montagu-14,Montagu-14
http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu,p11650.htm#i116491,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Sibyl_De_Montagu_(1),Sibyl_De_Montagu_(1)
http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu,p11650.htm#i116491,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11650.htm#i116491,p11650.htm#i116491
http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu,p11650.htm#i116491,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu,p11650.htm#i116491,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sybil;n=de montacute,p=sybil;n=de montacute
http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan,p11650.htm#i116492,1349-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan,p11650.htm#i116492,1349-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q54854133,Edmund FitzAlan
http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan,p11650.htm#i116492,1349-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu
http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan,p11650.htm#i116492,1349-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew
http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan,p11650.htm#i116492,1349-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75400662,Sir John de Meriet
http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan,p11650.htm#i116492,1349-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan,p11650.htm#i116492,1349-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18528937,Thomas Carew
http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan,p11650.htm#i116492,1349-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00425701,I00425701
http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan,p11650.htm#i116492,1349-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzAlan-583,FitzAlan-583
http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan,p11650.htm#i116492,1349-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elizabeth_FitzAlan_(13),Elizabeth_FitzAlan_(13)
http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan,p11650.htm#i116492,1349-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11650.htm#i116492,p11650.htm#i116492
http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan,p11650.htm#i116492,1349-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1349-01-01T00:00:00Z,1349-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan,p11650.htm#i116492,1349-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1386-01-01T00:00:00Z,1386-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan,p11650.htm#i116492,1349-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan,p11650.htm#i116492,1349-01-01T00:00:00Z,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=fitzalan;oc=2,p=elizabeth;n=fitzalan;oc=2
http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew,p11650.htm#i116493,1342-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew,p11650.htm#i116493,1342-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18530226,John Carew
http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew,p11650.htm#i116493,1342-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75541512,Margaret Mohun
http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew,p11650.htm#i116493,1342-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan
http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew,p11650.htm#i116493,1342-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew,p11650.htm#i116493,1342-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18528937,Thomas Carew
http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew,p11650.htm#i116493,1342-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00425699,I00425699
http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew,p11650.htm#i116493,1342-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carew-26,Carew-26
http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew,p11650.htm#i116493,1342-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Leonard_Carew_(1),Leonard_Carew_(1)
http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew,p11650.htm#i116493,1342-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11650.htm#i116493,p11650.htm#i116493
http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew,p11650.htm#i116493,1342-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew,p11650.htm#i116493,1342-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1342-01-01T00:00:00Z,1342-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew,p11650.htm#i116493,1342-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew,p11650.htm#i116493,1342-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=leonard;n=carew,p=leonard;n=carew
http://www.wikidata.org/entity/Q75397100,Sir Richard Stafford,p11651.htm#i116501,1404-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75397100,Sir Richard Stafford,p11651.htm#i116501,1404-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248382,Maud Lovell
http://www.wikidata.org/entity/Q75397100,Sir Richard Stafford,p11651.htm#i116501,1404-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75397100,Sir Richard Stafford,p11651.htm#i116501,1404-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75397106,Avice Stafford
http://www.wikidata.org/entity/Q75397100,Sir Richard Stafford,p11651.htm#i116501,1404-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stafford-2051,Stafford-2051
http://www.wikidata.org/entity/Q75397100,Sir Richard Stafford,p11651.htm#i116501,1404-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11651.htm#i116501,p11651.htm#i116501
http://www.wikidata.org/entity/Q75397100,Sir Richard Stafford,p11651.htm#i116501,1404-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75397100,Sir Richard Stafford,p11651.htm#i116501,1404-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1404-01-01T00:00:00Z,1404-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75397100,Sir Richard Stafford,p11651.htm#i116501,1404-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1427-01-01T00:00:00Z,1427-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75397100,Sir Richard Stafford,p11651.htm#i116501,1404-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q28654382,Stafford
http://www.wikidata.org/entity/Q75397100,Sir Richard Stafford,p11651.htm#i116501,1404-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75397102,Sir Robert Lovell,p11651.htm#i116502,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75397102,Sir Robert Lovell,p11651.htm#i116502,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell"
http://www.wikidata.org/entity/Q75397102,Sir Robert Lovell,p11651.htm#i116502,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75397103,Elizabeth de Bryan
http://www.wikidata.org/entity/Q75397102,Sir Robert Lovell,p11651.htm#i116502,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75397102,Sir Robert Lovell,p11651.htm#i116502,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248382,Maud Lovell
http://www.wikidata.org/entity/Q75397102,Sir Robert Lovell,p11651.htm#i116502,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lovel-137,Lovel-137
http://www.wikidata.org/entity/Q75397102,Sir Robert Lovell,p11651.htm#i116502,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11651.htm#i116502,p11651.htm#i116502
http://www.wikidata.org/entity/Q75397102,Sir Robert Lovell,p11651.htm#i116502,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75397102,Sir Robert Lovell,p11651.htm#i116502,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1377-01-01T00:00:00Z,1377-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75397102,Sir Robert Lovell,p11651.htm#i116502,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75397103,Elizabeth de Bryan,p11651.htm#i116503,1381-03-13T00:00:00Z,1437-07-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75397103,Elizabeth de Bryan,p11651.htm#i116503,1381-03-13T00:00:00Z,1437-07-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75397105,Sir Guy de Bryan
