item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q655723,House of Griffins
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q655723,House of Griffins
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJgCKfbVdtqVWVfk3wfH4q,E39PBJgCKfbVdtqVWVfk3wfH4q
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJgCKfbVdtqVWVfk3wfH4q,E39PBJgCKfbVdtqVWVfk3wfH4q
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,497311,497311
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,497311,497311
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Barnim III Wielki,Barnim III Wielki
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Barnim III Wielki,Barnim III Wielki
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1695,http://www.wikidata.org/prop/direct/P1695,a0000003601136,a0000003601136
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1695,http://www.wikidata.org/prop/direct/P1695,a0000003601136,a0000003601136
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029910,I00029910
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029910,I00029910
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01179475,cnp01179475
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01179475,cnp01179475
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gryf-10,Gryf-10
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gryf-10,Gryf-10
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2615486,2615486
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2615486,2615486
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6296095,Mechtild of Pomerania
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6296095,Mechtild of Pomerania
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Barnim III, Duke of Pomerania-Stettin","Barnim III, Duke of Pomerania-Stettin"
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Barnim III, Duke of Pomerania-Stettin","Barnim III, Duke of Pomerania-Stettin"
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Barnim_III,_Duke_of_Pomerania_(1)","Barnim_III,_Duke_of_Pomerania_(1)"
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Barnim_III,_Duke_of_Pomerania_(1)","Barnim_III,_Duke_of_Pomerania_(1)"
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p788.htm#i7874,p788.htm#i7874
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p788.htm#i7874,p788.htm#i7874
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-08-14T00:00:00Z,1368-08-14T00:00:00Z
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-08-14T00:00:00Z,1368-08-14T00:00:00Z
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-08-24T00:00:00Z,1368-08-24T00:00:00Z
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-08-24T00:00:00Z,1368-08-24T00:00:00Z
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02rh8jk,/m/02rh8jk
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02rh8jk,/m/02rh8jk
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810651568105606,9810651568105606
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810651568105606,9810651568105606
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3874521,3874521
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3874521,3874521
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q808496,Barnim
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q808496,Barnim
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,13873402X,13873402X
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,13873402X,13873402X
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=barnim;n=von pommern;oc=3,p=barnim;n=von pommern;oc=3
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=barnim;n=von pommern;oc=3,p=barnim;n=von pommern;oc=3
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3851,dw.3851
http://www.wikidata.org/entity/Q572065,"Barnim III, Duke of Pomerania",p788.htm#i7874,1300-01-01T00:00:00Z,1368-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3851,dw.3851
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q193391,diplomat
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q748927,Jervaulx Abbey
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q12198181,Knight of the Garter
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/FitzHughArms.png,http://commons.wikimedia.org/wiki/Special:FilePath/FitzHughArms.png
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q3246582,Ravensworth
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh"
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61971749,Joan le Scrope
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75933581,Elizabeth Grey
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1355456,Lord Chamberlain
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q944583,Lord High Treasurer
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q17140018,Elizabeth FitzHugh
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7344361,Robert FitzHugh
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76268796,Maud FitzHugh
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8009090,"William FitzHugh, 4th Baron FitzHugh"
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99067957,Lora FitzHugh
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/FitzHughArms.png,http://commons.wikimedia.org/wiki/Special:FilePath/FitzHughArms.png
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Sir%20Henry%20FitzHugh%2C%203rd%20Baron%20FitzHugh%2C%20KG.png,http://commons.wikimedia.org/wiki/Special:FilePath/Sir%20Henry%20FitzHugh%2C%203rd%20Baron%20FitzHugh%2C%20KG.png
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,50151,50151
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139304,I00139304
http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh",p41218.htm#i412175,1363-01-01T00:00:00Z,1425-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzHugh-31,FitzHugh-31
