item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3503719,Dirk Loef of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3503719,Dirk Loef of Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55939.htm#i559381,p55939.htm#i559381
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55939.htm#i559381,p55939.htm#i559381
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55939.htm#i559381,p55939.htm#i559381
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55939.htm#i559381,p55939.htm#i559381
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55939.htm#i559381,p55939.htm#i559381
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55939.htm#i559381,p55939.htm#i559381
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1336-01-01T00:00:00Z,1336-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1336-01-01T00:00:00Z,1336-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1336-01-01T00:00:00Z,1336-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1336-01-01T00:00:00Z,1336-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1336-01-01T00:00:00Z,1336-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1336-01-01T00:00:00Z,1336-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1357-01-01T00:00:00Z,1357-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1357-01-01T00:00:00Z,1357-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1357-01-01T00:00:00Z,1357-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1357-01-01T00:00:00Z,1357-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1357-01-01T00:00:00Z,1357-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1357-01-01T00:00:00Z,1357-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115054068,van Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115054068,van Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115054068,van Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115054068,van Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115054068,van Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115054068,van Horne
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15282375,Willem
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15282375,Willem
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15282375,Willem
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15282375,Willem
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1336-01-01T00:00:00Z,1357-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15282375,Willem
http://www.wikidata.org/entity/Q2148432,William V of Horne,p55939.htm#i559381,1324-01-01T00:00:00Z,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15282375,Willem
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5483001,"Franciscan Friary, Zaragoza"
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q10305,Zaragoza
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q15857821,Gombau d’Entença
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61268528,Constance de Antillon
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q380088,Alfonso IV of Aragon
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q204920,Crown of Aragon
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60732050,count of Urgel
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2512868,"James I, Count of Urgell"
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q336823,Peter IV of Aragon
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q774870,"Constance of Aragon, Queen of Majorca"
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3573161,House of Entença
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Escut%20d%27armes%20dels%20Enten%C3%A7a.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Escut%20d%27armes%20dels%20Enten%C3%A7a.svg
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q60732096,Viscount of Àger
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,1074,1074
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,137917,137917
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,teresa-dentenca,teresa-dentenca
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0065635,0065635
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/43189,biografias/43189
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1321,Spanish
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q7026,Catalan
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Teresa d'Entença,Teresa d'Entença
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,12117,12117
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013512,I00013512
http://www.wikidata.org/entity/Q2148686,Teresa d'Entença,p11338.htm#i113371,1300-01-01T00:00:00Z,1327-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2498,http://www.wikidata.org/prop/direct/P2498,464,464
