item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18819407,Edward Stradling
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75939749,Gwenllian Berkrolls
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75875908,Isobel St. Barbe
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105805964,"William Stradling, of Ruthin"
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18730241,Edward Stradling
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q27990227,Sir John Stradling
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,57526,57526
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00319495,I00319495
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000703642066,6000000000703642066
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11bw61fbdx,/g/11bw61fbdx
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stradling-41,Stradling-41
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37319.htm#i373190,p37319.htm#i373190
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1407-01-01T00:00:00Z,1407-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37252010,Stradling
http://www.wikidata.org/entity/Q18917711,William Stradling,p37319.htm#i373190,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q101404576,"Sir Robert Constable, of Flamborough"
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q101404576,"Sir Robert Constable, of Flamborough"
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101404584,Agnes Gascoigne
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101404584,Agnes Gascoigne
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76241021,Agnes Wentworth
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76241021,Agnes Wentworth
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105826412,William Constable
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105826412,William Constable
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110331096,Elizabeth Constable
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110331096,Elizabeth Constable
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111525125,"Catherine Constable, of Flamborough"
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111525125,"Catherine Constable, of Flamborough"
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112382741,"Agnes Constable, of Flamborough"
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112382741,"Agnes Constable, of Flamborough"
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6772037,Marmaduke Constable
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6772037,Marmaduke Constable
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435153,Anne Constable
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435153,Anne Constable
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517110,Margaret Constable
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517110,Margaret Constable
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517113,Philip Constable
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517113,Philip Constable
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75793750,Margaret Constable
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75793750,Margaret Constable
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,61158,61158
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,61158,61158
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198992,I00198992
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198992,I00198992
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003232486335,6000000003232486335
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003232486335,6000000003232486335
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11cmy6qpdn,/g/11cmy6qpdn
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11cmy6qpdn,/g/11cmy6qpdn
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Constable-47,Constable-47
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Constable-47,Constable-47
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13979.htm#i139790,p13979.htm#i139790
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13979.htm#i139790,p13979.htm#i139790
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67145.htm#i671445,p67145.htm#i671445
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67145.htm#i671445,p67145.htm#i671445
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1423-01-01T00:00:00Z,1423-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1423-01-01T00:00:00Z,1423-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-05-23T00:00:00Z,1488-05-23T00:00:00Z
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-05-23T00:00:00Z,1488-05-23T00:00:00Z
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p13979.htm#i139790,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q18922237,Sir Robert Constable,p67145.htm#i671445,1423-01-01T00:00:00Z,1488-05-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q18922251,"Robert Lyle, 1st Lord Lyle",p70585.htm#i705846,,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18922251,"Robert Lyle, 1st Lord Lyle",p70585.htm#i705846,,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q126938462,"Sir Robert Lyle, of 'Doughale'"
http://www.wikidata.org/entity/Q18922251,"Robert Lyle, 1st Lord Lyle",p70585.htm#i705846,,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q126938463,Elizabeth Stewart
http://www.wikidata.org/entity/Q18922251,"Robert Lyle, 1st Lord Lyle",p70585.htm#i705846,,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76349747,Margaret Wallace
