item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00007118,I00007118
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00007118,I00007118
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01291154,cnp01291154
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01291154,cnp01291154
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Visconti-1,Visconti-1
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Visconti-1,Visconti-1
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q125895386,Valentina Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q125895386,Valentina Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1941886,Elisabetta Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1941886,Elisabetta Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2132941,Carlo Visconti di Parma
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2132941,Carlo Visconti di Parma
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2464997,Caterina Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2464997,Caterina Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2470904,Ludovico Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2470904,Ludovico Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q271827,Viridis Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q271827,Viridis Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2726556,Agnese Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2726556,Agnese Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q273018,Antonia Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q273018,Antonia Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2842351,Ambrogio Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2842351,Ambrogio Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q329555,Maddalena Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q329555,Maddalena Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3733572,Estorre Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3733572,Estorre Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3763369,Gianmastino Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3763369,Gianmastino Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3838490,Lucia Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3838490,Lucia Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3940007,Rodolfo Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3940007,Rodolfo Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q442033,Marco Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q442033,Marco Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q777858,Anglesia Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q777858,Anglesia Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q943180,"Valentina Visconti, Queen of Cyprus"
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q943180,"Valentina Visconti, Queen of Cyprus"
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Taddea Visconti,Taddea Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Taddea Visconti,Taddea Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Taddea_Visconti_(1),Taddea_Visconti_(1)
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Taddea_Visconti_(1),Taddea_Visconti_(1)
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p348.htm#i3477,p348.htm#i3477
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p348.htm#i3477,p348.htm#i3477
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1351-01-01T00:00:00Z,1351-01-01T00:00:00Z
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1351-01-01T00:00:00Z,1351-01-01T00:00:00Z
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1381-01-01T00:00:00Z,1381-01-01T00:00:00Z
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1381-01-01T00:00:00Z,1381-01-01T00:00:00Z
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1381-10-14T00:00:00Z,1381-10-14T00:00:00Z
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1381-10-14T00:00:00Z,1381-10-14T00:00:00Z
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/058wq9y,/m/058wq9y
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/058wq9y,/m/058wq9y
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21487897,Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21487897,Visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2387140,Taddea
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2387140,Taddea
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136876277,136876277
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136876277,136876277
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=taddea;n=visconti,p=taddea;n=visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=taddea;n=visconti,p=taddea;n=visconti
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2637,dw.2637
http://www.wikidata.org/entity/Q271801,Taddea Visconti,p348.htm#i3477,1351-01-01T00:00:00Z,1381-10-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2637,dw.2637
http://www.wikidata.org/entity/Q271803,Liutperga,p67172.htm#i671714,0750-01-01T00:00:00Z,0790-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q271803,Liutperga,p67172.htm#i671714,0750-01-01T00:00:00Z,0790-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q854415,Kingdom of the Lombards
http://www.wikidata.org/entity/Q271803,Liutperga,p67172.htm#i671714,0750-01-01T00:00:00Z,0790-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/2acc994bec6b97935f86135d8643661a,http://www.wikidata.org/.well-known/genid/2acc994bec6b97935f86135d8643661a
http://www.wikidata.org/entity/Q271803,Liutperga,p67172.htm#i671714,0750-01-01T00:00:00Z,0790-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q271803,Liutperga,p67172.htm#i671714,0750-01-01T00:00:00Z,0790-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,86107387,86107387
http://www.wikidata.org/entity/Q271803,Liutperga,p67172.htm#i671714,0750-01-01T00:00:00Z,0790-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q297520,Desiderius
http://www.wikidata.org/entity/Q271803,Liutperga,p67172.htm#i671714,0750-01-01T00:00:00Z,0790-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137945019,137945019
http://www.wikidata.org/entity/Q271803,Liutperga,p67172.htm#i671714,0750-01-01T00:00:00Z,0790-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2603391,"Ansa, Queen of the Lombards"
http://www.wikidata.org/entity/Q271803,Liutperga,p67172.htm#i671714,0750-01-01T00:00:00Z,0790-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q458847,"Tassilo III, Duke of Bavaria"
http://www.wikidata.org/entity/Q271803,Liutperga,p67172.htm#i671714,0750-01-01T00:00:00Z,0790-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3044,Charlemagne
http://www.wikidata.org/entity/Q271803,Liutperga,p67172.htm#i671714,0750-01-01T00:00:00Z,0790-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q271803,Liutperga,p67172.htm#i671714,0750-01-01T00:00:00Z,0790-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q834589,Theodo III of Bavaria
http://www.wikidata.org/entity/Q271803,Liutperga,p67172.htm#i671714,0750-01-01T00:00:00Z,0790-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
