item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75987454,Malcolm Mackintosh,p45047.htm#i450466,1428-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75987418,"Malcolm Mackintosh, 10th Chief of Mackintosh and 11th of Clan Chattan"
http://www.wikidata.org/entity/Q75987454,Malcolm Mackintosh,p45047.htm#i450466,1428-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75987444,Moira Macdonald
http://www.wikidata.org/entity/Q75987454,Malcolm Mackintosh,p45047.htm#i450466,1428-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75987454,Malcolm Mackintosh,p45047.htm#i450466,1428-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mackintosh-33,Mackintosh-33
http://www.wikidata.org/entity/Q75987454,Malcolm Mackintosh,p45047.htm#i450466,1428-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45047.htm#i450466,p45047.htm#i450466
http://www.wikidata.org/entity/Q75987454,Malcolm Mackintosh,p45047.htm#i450466,1428-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1428-01-01T00:00:00Z,1428-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75987454,Malcolm Mackintosh,p45047.htm#i450466,1428-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1441-01-01T00:00:00Z,1441-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75987454,Malcolm Mackintosh,p45047.htm#i450466,1428-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q66685821,Mackintosh
http://www.wikidata.org/entity/Q75987454,Malcolm Mackintosh,p45047.htm#i450466,1428-01-01T00:00:00Z,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q6584302,Malcolm
http://www.wikidata.org/entity/Q75987463,Moira Mackintosh,p45047.htm#i450470,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75987463,Moira Mackintosh,p45047.htm#i450470,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75987418,"Malcolm Mackintosh, 10th Chief of Mackintosh and 11th of Clan Chattan"
http://www.wikidata.org/entity/Q75987463,Moira Mackintosh,p45047.htm#i450470,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75987444,Moira Macdonald
http://www.wikidata.org/entity/Q75987463,Moira Mackintosh,p45047.htm#i450470,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock"
http://www.wikidata.org/entity/Q75987463,Moira Mackintosh,p45047.htm#i450470,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75987463,Moira Mackintosh,p45047.htm#i450470,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778476,"Hugh Rose, 8th of Kilravock"
http://www.wikidata.org/entity/Q75987463,Moira Mackintosh,p45047.htm#i450470,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76144243,Alexander Rose
http://www.wikidata.org/entity/Q75987463,Moira Mackintosh,p45047.htm#i450470,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76144245,William Rose
http://www.wikidata.org/entity/Q75987463,Moira Mackintosh,p45047.htm#i450470,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00395421,I00395421
http://www.wikidata.org/entity/Q75987463,Moira Mackintosh,p45047.htm#i450470,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacKintosh-26,MacKintosh-26
http://www.wikidata.org/entity/Q75987463,Moira Mackintosh,p45047.htm#i450470,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45047.htm#i450470,p45047.htm#i450470
http://www.wikidata.org/entity/Q75987463,Moira Mackintosh,p45047.htm#i450470,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75987463,Moira Mackintosh,p45047.htm#i450470,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1724227,Rose
http://www.wikidata.org/entity/Q75987463,Moira Mackintosh,p45047.htm#i450470,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37474111,MacKintosh
http://www.wikidata.org/entity/Q75987463,Moira Mackintosh,p45047.htm#i450470,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1415472,Moira
http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock",p45048.htm#i450471,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock",p45048.htm#i450471,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76144217,"John Rose, 6th of Kilravock"
http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock",p45048.htm#i450471,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76144222,Isabel Cheyne
http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock",p45048.htm#i450471,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75987463,Moira Mackintosh
http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock",p45048.htm#i450471,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock",p45048.htm#i450471,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778476,"Hugh Rose, 8th of Kilravock"
http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock",p45048.htm#i450471,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76144243,Alexander Rose
http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock",p45048.htm#i450471,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76144245,William Rose
http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock",p45048.htm#i450471,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76198190,Mariot Rose
http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock",p45048.htm#i450471,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00395420,I00395420
http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock",p45048.htm#i450471,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rose-988,Rose-988
http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock",p45048.htm#i450471,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45048.htm#i450471,p45048.htm#i450471
http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock",p45048.htm#i450471,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock",p45048.htm#i450471,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1494-01-01T00:00:00Z,1494-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75987465,"Hugh Rose, 7th of Kilravock",p45048.htm#i450471,1420-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1724227,Rose
http://www.wikidata.org/entity/Q75987468,Florence Macdonald,p45048.htm#i450473,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75987468,Florence Macdonald,p45048.htm#i450473,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2833745,"Alexander of Islay, Earl of Ross"
http://www.wikidata.org/entity/Q75987468,Florence Macdonald,p45048.htm#i450473,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75987445,"Duncan Mackintosh, 11th of Mackintosh"
http://www.wikidata.org/entity/Q75987468,Florence Macdonald,p45048.htm#i450473,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75987468,Florence Macdonald,p45048.htm#i450473,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534261,Marjorie Mackintosh
http://www.wikidata.org/entity/Q75987468,Florence Macdonald,p45048.htm#i450473,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987470,"Ferquhard Mackintosh, 12th of Mackintosh"
http://www.wikidata.org/entity/Q75987468,Florence Macdonald,p45048.htm#i450473,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-261,MacDonald-261
http://www.wikidata.org/entity/Q75987468,Florence Macdonald,p45048.htm#i450473,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45048.htm#i450473,p45048.htm#i450473
http://www.wikidata.org/entity/Q75987468,Florence Macdonald,p45048.htm#i450473,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1449-01-01T00:00:00Z,1449-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75987468,Florence Macdonald,p45048.htm#i450473,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2778569,Macdonald
http://www.wikidata.org/entity/Q75987468,Florence Macdonald,p45048.htm#i450473,1449-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q950780,Florence
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75389837,Sir Alexander Gordon of Kenmure and Lochinvar
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1682662,Janet Kennedy
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75987451,"Lachlan Mackintosh, 14th of Mackintosh"
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404361,"William Mackintosh, 15th of Mackintosh"
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75747275,Margaret Ogilvy
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987492,Margaret Mackintosh
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987496,Muriel Mackintosh
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00325566,I00325566
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-5388,Gordon-5388
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45049.htm#i450490,p45049.htm#i450490
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1496-05-10T00:00:00Z,1496-05-10T00:00:00Z
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1524-01-25T00:00:00Z,1524-01-25T00:00:00Z
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2701900,Gordon
http://www.wikidata.org/entity/Q75987490,Jean Gordon,p45049.htm#i450490,1496-05-10T00:00:00Z,1524-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4160311,Jean
http://www.wikidata.org/entity/Q75988276,John Maunsell,p45103.htm#i451024,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75988276,John Maunsell,p45103.htm#i451024,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75988267,Henry Maunsell
http://www.wikidata.org/entity/Q75988276,John Maunsell,p45103.htm#i451024,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75988274,Emma de Lucy
http://www.wikidata.org/entity/Q75988276,John Maunsell,p45103.htm#i451024,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75988279,Elaine de Luttrell
http://www.wikidata.org/entity/Q75988276,John Maunsell,p45103.htm#i451024,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75988276,John Maunsell,p45103.htm#i451024,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988280,Ralph Maunsell
http://www.wikidata.org/entity/Q75988276,John Maunsell,p45103.htm#i451024,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maunsell-155,Maunsell-155
http://www.wikidata.org/entity/Q75988276,John Maunsell,p45103.htm#i451024,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45103.htm#i451024,p45103.htm#i451024
http://www.wikidata.org/entity/Q75988276,John Maunsell,p45103.htm#i451024,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1090-01-01T00:00:00Z,1090-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75988276,John Maunsell,p45103.htm#i451024,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21476566,Maunsell
http://www.wikidata.org/entity/Q75988276,John Maunsell,p45103.htm#i451024,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75988278,Philip de Luttrell,p45103.htm#i451025,1062-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75988278,Philip de Luttrell,p45103.htm#i451025,1062-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75988278,Philip de Luttrell,p45103.htm#i451025,1062-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988279,Elaine de Luttrell
http://www.wikidata.org/entity/Q75988278,Philip de Luttrell,p45103.htm#i451025,1062-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Lutterell-2,De_Lutterell-2
