item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76021281,John Walrond,p47343.htm#i473426,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47343.htm#i473426,p47343.htm#i473426
http://www.wikidata.org/entity/Q76021281,John Walrond,p47343.htm#i473426,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021281,John Walrond,p47343.htm#i473426,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7963750,Walrond
http://www.wikidata.org/entity/Q76021281,John Walrond,p47343.htm#i473426,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76021286,Richard de Bradfelle,p47343.htm#i473429,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76021286,Richard de Bradfelle,p47343.htm#i473429,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76021287,Richard de Bradfelle
http://www.wikidata.org/entity/Q76021286,Richard de Bradfelle,p47343.htm#i473429,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76021286,Richard de Bradfelle,p47343.htm#i473429,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021285,Richard Walrond
http://www.wikidata.org/entity/Q76021286,Richard de Bradfelle,p47343.htm#i473429,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00606142,I00606142
http://www.wikidata.org/entity/Q76021286,Richard de Bradfelle,p47343.htm#i473429,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Bradfelle-2,De_Bradfelle-2
http://www.wikidata.org/entity/Q76021286,Richard de Bradfelle,p47343.htm#i473429,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47343.htm#i473429,p47343.htm#i473429
http://www.wikidata.org/entity/Q76021286,Richard de Bradfelle,p47343.htm#i473429,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1154-01-01T00:00:00Z,1154-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021286,Richard de Bradfelle,p47343.htm#i473429,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76021299,Alice Ufflett,p47344.htm#i473438,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76021299,Alice Ufflett,p47344.htm#i473438,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76021300,John Ufflett
http://www.wikidata.org/entity/Q76021299,Alice Ufflett,p47344.htm#i473438,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q115538516,Alice|Agnes Fiscare
http://www.wikidata.org/entity/Q76021299,Alice Ufflett,p47344.htm#i473438,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76021275,John Walrond
http://www.wikidata.org/entity/Q76021299,Alice Ufflett,p47344.htm#i473438,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76021299,Alice Ufflett,p47344.htm#i473438,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021273,John Walrond
http://www.wikidata.org/entity/Q76021299,Alice Ufflett,p47344.htm#i473438,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00694596,I00694596
http://www.wikidata.org/entity/Q76021299,Alice Ufflett,p47344.htm#i473438,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ufflett-2,Ufflett-2
http://www.wikidata.org/entity/Q76021299,Alice Ufflett,p47344.htm#i473438,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47344.htm#i473438,p47344.htm#i473438
http://www.wikidata.org/entity/Q76021299,Alice Ufflett,p47344.htm#i473438,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021299,Alice Ufflett,p47344.htm#i473438,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112589600,Q112589600
http://www.wikidata.org/entity/Q76021299,Alice Ufflett,p47344.htm#i473438,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7963750,Walrond
http://www.wikidata.org/entity/Q76021299,Alice Ufflett,p47344.htm#i473438,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q76021300,John Ufflett,p47344.htm#i473439,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76021300,John Ufflett,p47344.htm#i473439,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76021300,John Ufflett,p47344.htm#i473439,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021299,Alice Ufflett
http://www.wikidata.org/entity/Q76021300,John Ufflett,p47344.htm#i473439,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021301,Edmund Ufflett
http://www.wikidata.org/entity/Q76021300,John Ufflett,p47344.htm#i473439,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00411567,I00411567
http://www.wikidata.org/entity/Q76021300,John Ufflett,p47344.htm#i473439,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ufflett-1,Ufflett-1
http://www.wikidata.org/entity/Q76021300,John Ufflett,p47344.htm#i473439,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47344.htm#i473439,p47344.htm#i473439
http://www.wikidata.org/entity/Q76021300,John Ufflett,p47344.htm#i473439,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021300,John Ufflett,p47344.htm#i473439,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112589600,Q112589600
http://www.wikidata.org/entity/Q76021300,John Ufflett,p47344.htm#i473439,1375-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76021303,Gennett Gilbert,p47345.htm#i473441,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76021303,Gennett Gilbert,p47345.htm#i473441,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76021305,William Gilbert
http://www.wikidata.org/entity/Q76021303,Gennett Gilbert,p47345.htm#i473441,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76021273,John Walrond
http://www.wikidata.org/entity/Q76021303,Gennett Gilbert,p47345.htm#i473441,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76021303,Gennett Gilbert,p47345.htm#i473441,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021272,John Walrond
http://www.wikidata.org/entity/Q76021303,Gennett Gilbert,p47345.htm#i473441,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021306,William Walrond
http://www.wikidata.org/entity/Q76021303,Gennett Gilbert,p47345.htm#i473441,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gilbert-2295,Gilbert-2295
http://www.wikidata.org/entity/Q76021303,Gennett Gilbert,p47345.htm#i473441,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47345.htm#i473441,p47345.htm#i473441
http://www.wikidata.org/entity/Q76021303,Gennett Gilbert,p47345.htm#i473441,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021303,Gennett Gilbert,p47345.htm#i473441,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1158185,Gilbert
http://www.wikidata.org/entity/Q76021305,William Gilbert,p47345.htm#i473442,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76021305,William Gilbert,p47345.htm#i473442,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76021305,William Gilbert,p47345.htm#i473442,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021303,Gennett Gilbert
http://www.wikidata.org/entity/Q76021305,William Gilbert,p47345.htm#i473442,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gilbert-2296,Gilbert-2296
http://www.wikidata.org/entity/Q76021305,William Gilbert,p47345.htm#i473442,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47345.htm#i473442,p47345.htm#i473442
http://www.wikidata.org/entity/Q76021305,William Gilbert,p47345.htm#i473442,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021305,William Gilbert,p47345.htm#i473442,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1158185,Gilbert
http://www.wikidata.org/entity/Q76021305,William Gilbert,p47345.htm#i473442,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76021307,Margaret Moore,p47345.htm#i473444,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76021307,Margaret Moore,p47345.htm#i473444,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76021308,John Moore
http://www.wikidata.org/entity/Q76021307,Margaret Moore,p47345.htm#i473444,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76308578,Elizabeth Clivedon
http://www.wikidata.org/entity/Q76021307,Margaret Moore,p47345.htm#i473444,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76021272,John Walrond
http://www.wikidata.org/entity/Q76021307,Margaret Moore,p47345.htm#i473444,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76021307,Margaret Moore,p47345.htm#i473444,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021269,Humphrey Walrond
http://www.wikidata.org/entity/Q76021307,Margaret Moore,p47345.htm#i473444,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021310,Osmond Walrond
http://www.wikidata.org/entity/Q76021307,Margaret Moore,p47345.htm#i473444,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00697924,I00697924
http://www.wikidata.org/entity/Q76021307,Margaret Moore,p47345.htm#i473444,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Moore-543,Moore-543
http://www.wikidata.org/entity/Q76021307,Margaret Moore,p47345.htm#i473444,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47345.htm#i473444,p47345.htm#i473444
http://www.wikidata.org/entity/Q76021307,Margaret Moore,p47345.htm#i473444,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021307,Margaret Moore,p47345.htm#i473444,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q10588869,Moore
http://www.wikidata.org/entity/Q76021307,Margaret Moore,p47345.htm#i473444,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76308579,William Moore
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76308581,Jane Stawell
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76308578,Elizabeth Clivedon
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75708385,Maurice Moore
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76021307,Margaret Moore
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76308591,John Moore
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76308592,Philipp Moore
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76308595,Richard Moore
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76308596,William Moore
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00691956,I00691956
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Moore-1192,Moore-1192
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47345.htm#i473445,p47345.htm#i473445
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1436-01-01T00:00:00Z,1436-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76021308,John Moore,p47345.htm#i473445,1436-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1509-01-01T00:00:00Z,1509-01-01T00:00:00Z
