item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76183925,Joan de Beauchamp,p58844.htm#i588435,1237-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18673983,"John Sudeley, 1st Baron Sudeley"
http://www.wikidata.org/entity/Q76183925,Joan de Beauchamp,p58844.htm#i588435,1237-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00570531,I00570531
http://www.wikidata.org/entity/Q76183925,Joan de Beauchamp,p58844.htm#i588435,1237-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-266,Beauchamp-266
http://www.wikidata.org/entity/Q76183925,Joan de Beauchamp,p58844.htm#i588435,1237-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58844.htm#i588435,p58844.htm#i588435
http://www.wikidata.org/entity/Q76183925,Joan de Beauchamp,p58844.htm#i588435,1237-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1237-01-01T00:00:00Z,1237-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183925,Joan de Beauchamp,p58844.htm#i588435,1237-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1298-01-01T00:00:00Z,1298-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183925,Joan de Beauchamp,p58844.htm#i588435,1237-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q76183925,Joan de Beauchamp,p58844.htm#i588435,1237-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=joan;n=n;oc=12,p=joan;n=n;oc=12
http://www.wikidata.org/entity/Q76183928,Bartholomew de Sudeley,p58844.htm#i588437,1275-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76183928,Bartholomew de Sudeley,p58844.htm#i588437,1275-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18673983,"John Sudeley, 1st Baron Sudeley"
http://www.wikidata.org/entity/Q76183928,Bartholomew de Sudeley,p58844.htm#i588437,1275-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75922535,Maud de Montfort
http://www.wikidata.org/entity/Q76183928,Bartholomew de Sudeley,p58844.htm#i588437,1275-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183928,Bartholomew de Sudeley,p58844.htm#i588437,1275-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley"
http://www.wikidata.org/entity/Q76183928,Bartholomew de Sudeley,p58844.htm#i588437,1275-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00486706,I00486706
http://www.wikidata.org/entity/Q76183928,Bartholomew de Sudeley,p58844.htm#i588437,1275-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sudeley-10,Sudeley-10
http://www.wikidata.org/entity/Q76183928,Bartholomew de Sudeley,p58844.htm#i588437,1275-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58844.htm#i588437,p58844.htm#i588437
http://www.wikidata.org/entity/Q76183928,Bartholomew de Sudeley,p58844.htm#i588437,1275-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183928,Bartholomew de Sudeley,p58844.htm#i588437,1275-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1327-01-01T00:00:00Z,1327-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183928,Bartholomew de Sudeley,p58844.htm#i588437,1275-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4926315,Bartholomew
http://www.wikidata.org/entity/Q76183928,Bartholomew de Sudeley,p58844.htm#i588437,1275-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=bartholomew;n=sudley,p=bartholomew;n=sudley
http://www.wikidata.org/entity/Q76183934,Sir Richard Bingham,p58845.htm#i588441,1285-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76183934,Sir Richard Bingham,p58845.htm#i588441,1285-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183934,Sir Richard Bingham,p58845.htm#i588441,1285-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184905,Alice Bingham
http://www.wikidata.org/entity/Q76183934,Sir Richard Bingham,p58845.htm#i588441,1285-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00720667,I00720667
http://www.wikidata.org/entity/Q76183934,Sir Richard Bingham,p58845.htm#i588441,1285-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bingham-86,Bingham-86
http://www.wikidata.org/entity/Q76183934,Sir Richard Bingham,p58845.htm#i588441,1285-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58845.htm#i588441,p58845.htm#i588441
http://www.wikidata.org/entity/Q76183934,Sir Richard Bingham,p58845.htm#i588441,1285-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76183934,Sir Richard Bingham,p58845.htm#i588441,1285-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1285-01-01T00:00:00Z,1285-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183934,Sir Richard Bingham,p58845.htm#i588441,1285-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1310-01-01T00:00:00Z,1310-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183934,Sir Richard Bingham,p58845.htm#i588441,1285-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76183936,"John de Sudeley, 3rd Lord Sudeley",p58845.htm#i588443,,1367-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76183936,"John de Sudeley, 3rd Lord Sudeley",p58845.htm#i588443,,1367-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75446881,"John de Sudeley, 2nd Baron Sudeley"
http://www.wikidata.org/entity/Q76183936,"John de Sudeley, 3rd Lord Sudeley",p58845.htm#i588443,,1367-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75446882,Eleanor de Scales
http://www.wikidata.org/entity/Q76183936,"John de Sudeley, 3rd Lord Sudeley",p58845.htm#i588443,,1367-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183936,"John de Sudeley, 3rd Lord Sudeley",p58845.htm#i588443,,1367-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58845.htm#i588443,p58845.htm#i588443
http://www.wikidata.org/entity/Q76183936,"John de Sudeley, 3rd Lord Sudeley",p58845.htm#i588443,,1367-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1367-08-11T00:00:00Z,1367-08-11T00:00:00Z
http://www.wikidata.org/entity/Q76183936,"John de Sudeley, 3rd Lord Sudeley",p58845.htm#i588443,,1367-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley",p58845.htm#i588447,,1398-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley",p58845.htm#i588447,,1398-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75431779,William le Botiler
http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley",p58845.htm#i588447,,1398-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75446880,Joan de Sudeley
http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley",p58845.htm#i588447,,1398-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76183946,Alice Beauchamp
http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley",p58845.htm#i588447,,1398-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley",p58845.htm#i588447,,1398-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7287258,"Ralph Boteler, 1st Baron Sudeley"
http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley",p58845.htm#i588447,,1398-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75978217,Joan le Botiler
http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley",p58845.htm#i588447,,1398-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183947,"John le Botiler, 5th Lord Sudeley"
http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley",p58845.htm#i588447,,1398-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183949,"William le Botiler, 6th Lord Sudeley"
http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley",p58845.htm#i588447,,1398-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183957,Elizabeth Botiler
http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley",p58845.htm#i588447,,1398-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00349574,I00349574
http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley",p58845.htm#i588447,,1398-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boteler-174,Boteler-174
http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley",p58845.htm#i588447,,1398-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58845.htm#i588447,p58845.htm#i588447
http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley",p58845.htm#i588447,,1398-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1398-09-21T00:00:00Z,1398-09-21T00:00:00Z
http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley",p58845.htm#i588447,,1398-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76183945,Elizabeth Belknap,p58845.htm#i588448,1452-01-01T00:00:00Z,1504-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76183945,Elizabeth Belknap,p58845.htm#i588448,1452-01-01T00:00:00Z,1504-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61913340,Henry Belknap
http://www.wikidata.org/entity/Q76183945,Elizabeth Belknap,p58845.htm#i588448,1452-01-01T00:00:00Z,1504-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61913341,Margaret Knollys
http://www.wikidata.org/entity/Q76183945,Elizabeth Belknap,p58845.htm#i588448,1452-01-01T00:00:00Z,1504-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76297516,Sir Philip Cooke
http://www.wikidata.org/entity/Q76183945,Elizabeth Belknap,p58845.htm#i588448,1452-01-01T00:00:00Z,1504-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183945,Elizabeth Belknap,p58845.htm#i588448,1452-01-01T00:00:00Z,1504-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105776718,"Beatrice Cooke, of Gidea Park, Essex"
http://www.wikidata.org/entity/Q76183945,Elizabeth Belknap,p58845.htm#i588448,1452-01-01T00:00:00Z,1504-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297498,Sir John Cooke
http://www.wikidata.org/entity/Q76183945,Elizabeth Belknap,p58845.htm#i588448,1452-01-01T00:00:00Z,1504-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177738,I00177738
http://www.wikidata.org/entity/Q76183945,Elizabeth Belknap,p58845.htm#i588448,1452-01-01T00:00:00Z,1504-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Belnap-20,Belnap-20
http://www.wikidata.org/entity/Q76183945,Elizabeth Belknap,p58845.htm#i588448,1452-01-01T00:00:00Z,1504-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58845.htm#i588448,p58845.htm#i588448
http://www.wikidata.org/entity/Q76183945,Elizabeth Belknap,p58845.htm#i588448,1452-01-01T00:00:00Z,1504-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183945,Elizabeth Belknap,p58845.htm#i588448,1452-01-01T00:00:00Z,1504-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1504-03-06T00:00:00Z,1504-03-06T00:00:00Z
http://www.wikidata.org/entity/Q76183945,Elizabeth Belknap,p58845.htm#i588448,1452-01-01T00:00:00Z,1504-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479465,Belknap
http://www.wikidata.org/entity/Q76183945,Elizabeth Belknap,p58845.htm#i588448,1452-01-01T00:00:00Z,1504-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76183946,Alice Beauchamp,p58845.htm#i588449,1366-01-01T00:00:00Z,1443-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76183946,Alice Beauchamp,p58845.htm#i588449,1366-01-01T00:00:00Z,1443-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75400598,Sir John de Beauchamp
http://www.wikidata.org/entity/Q76183946,Alice Beauchamp,p58845.htm#i588449,1366-01-01T00:00:00Z,1443-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76345422,Joan de Cherleton
http://www.wikidata.org/entity/Q76183946,Alice Beauchamp,p58845.htm#i588449,1366-01-01T00:00:00Z,1443-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76183944,"Thomas le Botiler, 4th Lord Sudeley"
http://www.wikidata.org/entity/Q76183946,Alice Beauchamp,p58845.htm#i588449,1366-01-01T00:00:00Z,1443-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183946,Alice Beauchamp,p58845.htm#i588449,1366-01-01T00:00:00Z,1443-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7287258,"Ralph Boteler, 1st Baron Sudeley"
http://www.wikidata.org/entity/Q76183946,Alice Beauchamp,p58845.htm#i588449,1366-01-01T00:00:00Z,1443-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75978217,Joan le Botiler
http://www.wikidata.org/entity/Q76183946,Alice Beauchamp,p58845.htm#i588449,1366-01-01T00:00:00Z,1443-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183947,"John le Botiler, 5th Lord Sudeley"
http://www.wikidata.org/entity/Q76183946,Alice Beauchamp,p58845.htm#i588449,1366-01-01T00:00:00Z,1443-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183949,"William le Botiler, 6th Lord Sudeley"
http://www.wikidata.org/entity/Q76183946,Alice Beauchamp,p58845.htm#i588449,1366-01-01T00:00:00Z,1443-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183957,Elizabeth Botiler
http://www.wikidata.org/entity/Q76183946,Alice Beauchamp,p58845.htm#i588449,1366-01-01T00:00:00Z,1443-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00349575,I00349575
http://www.wikidata.org/entity/Q76183946,Alice Beauchamp,p58845.htm#i588449,1366-01-01T00:00:00Z,1443-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-88,Beauchamp-88
http://www.wikidata.org/entity/Q76183946,Alice Beauchamp,p58845.htm#i588449,1366-01-01T00:00:00Z,1443-02-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58845.htm#i588449,p58845.htm#i588449
