item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser,p49737.htm#i497365,1416-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76053189,Alexander Leslie,p49737.htm#i497366,1435-01-01T00:00:00Z,1472-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76053189,Alexander Leslie,p49737.htm#i497366,1435-01-01T00:00:00Z,1472-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75935594,Sir William Leslie
http://www.wikidata.org/entity/Q76053189,Alexander Leslie,p49737.htm#i497366,1435-01-01T00:00:00Z,1472-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser
http://www.wikidata.org/entity/Q76053189,Alexander Leslie,p49737.htm#i497366,1435-01-01T00:00:00Z,1472-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76312293,Janet Gordon
http://www.wikidata.org/entity/Q76053189,Alexander Leslie,p49737.htm#i497366,1435-01-01T00:00:00Z,1472-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76053189,Alexander Leslie,p49737.htm#i497366,1435-01-01T00:00:00Z,1472-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76312296,Patrick Leslie
http://www.wikidata.org/entity/Q76053189,Alexander Leslie,p49737.htm#i497366,1435-01-01T00:00:00Z,1472-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leslie-209,Leslie-209
http://www.wikidata.org/entity/Q76053189,Alexander Leslie,p49737.htm#i497366,1435-01-01T00:00:00Z,1472-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49737.htm#i497366,p49737.htm#i497366
http://www.wikidata.org/entity/Q76053189,Alexander Leslie,p49737.htm#i497366,1435-01-01T00:00:00Z,1472-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76053189,Alexander Leslie,p49737.htm#i497366,1435-01-01T00:00:00Z,1472-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1472-04-10T00:00:00Z,1472-04-10T00:00:00Z
http://www.wikidata.org/entity/Q76053189,Alexander Leslie,p49737.htm#i497366,1435-01-01T00:00:00Z,1472-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26736516,Leslie
http://www.wikidata.org/entity/Q76053189,Alexander Leslie,p49737.htm#i497366,1435-01-01T00:00:00Z,1472-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q76053190,"William Leslie, 1st of Kincraigie",p49737.htm#i497367,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76053190,"William Leslie, 1st of Kincraigie",p49737.htm#i497367,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75935594,Sir William Leslie
http://www.wikidata.org/entity/Q76053190,"William Leslie, 1st of Kincraigie",p49737.htm#i497367,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser
http://www.wikidata.org/entity/Q76053190,"William Leslie, 1st of Kincraigie",p49737.htm#i497367,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76053190,"William Leslie, 1st of Kincraigie",p49737.htm#i497367,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leslie-2437,Leslie-2437
http://www.wikidata.org/entity/Q76053190,"William Leslie, 1st of Kincraigie",p49737.htm#i497367,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49737.htm#i497367,p49737.htm#i497367
http://www.wikidata.org/entity/Q76053190,"William Leslie, 1st of Kincraigie",p49737.htm#i497367,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76053190,"William Leslie, 1st of Kincraigie",p49737.htm#i497367,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26736516,Leslie
http://www.wikidata.org/entity/Q76053190,"William Leslie, 1st of Kincraigie",p49737.htm#i497367,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis",p49737.htm#i497370,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis",p49737.htm#i497370,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75935594,Sir William Leslie
http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis",p49737.htm#i497370,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75935695,Agnes Irvine
http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis",p49737.htm#i497370,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76053202,Isabel Lauder
http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis",p49737.htm#i497370,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis",p49737.htm#i497370,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis"
http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis",p49737.htm#i497370,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76057205,Elizabeth Leslie
http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis",p49737.htm#i497370,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00594507,I00594507
http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis",p49737.htm#i497370,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leslie-985,Leslie-985
http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis",p49737.htm#i497370,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49737.htm#i497370,p49737.htm#i497370
http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis",p49737.htm#i497370,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis",p49737.htm#i497370,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1500-01-01T00:00:00Z,1500-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis",p49737.htm#i497370,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26736516,Leslie
http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis",p49737.htm#i497370,1440-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q76053198,Euphemia Lindsay,p49738.htm#i497373,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76053198,Euphemia Lindsay,p49738.htm#i497373,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76053179,William Lindsay of Cairney
http://www.wikidata.org/entity/Q76053198,Euphemia Lindsay,p49738.htm#i497373,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75935594,Sir William Leslie
http://www.wikidata.org/entity/Q76053198,Euphemia Lindsay,p49738.htm#i497373,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76053198,Euphemia Lindsay,p49738.htm#i497373,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76053199,"David Leslie, 1st of Pitcople"
http://www.wikidata.org/entity/Q76053198,Euphemia Lindsay,p49738.htm#i497373,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76053201,"James Leslie, 2nd of Pitcople"
http://www.wikidata.org/entity/Q76053198,Euphemia Lindsay,p49738.htm#i497373,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00594499,I00594499
http://www.wikidata.org/entity/Q76053198,Euphemia Lindsay,p49738.htm#i497373,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lindsay-1594,Lindsay-1594
http://www.wikidata.org/entity/Q76053198,Euphemia Lindsay,p49738.htm#i497373,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49738.htm#i497373,p49738.htm#i497373
http://www.wikidata.org/entity/Q76053198,Euphemia Lindsay,p49738.htm#i497373,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76053198,Euphemia Lindsay,p49738.htm#i497373,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12794893,Lindsay
http://www.wikidata.org/entity/Q76053198,Euphemia Lindsay,p49738.htm#i497373,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q992341,Q992341
http://www.wikidata.org/entity/Q76053202,Isabel Lauder,p49738.htm#i497376,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76053202,Isabel Lauder,p49738.htm#i497376,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76348665,Sir Robert Lauder of the Bass
http://www.wikidata.org/entity/Q76053202,Isabel Lauder,p49738.htm#i497376,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75939417,Jonet Home
http://www.wikidata.org/entity/Q76053202,Isabel Lauder,p49738.htm#i497376,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis"
http://www.wikidata.org/entity/Q76053202,Isabel Lauder,p49738.htm#i497376,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76053202,Isabel Lauder,p49738.htm#i497376,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis"
http://www.wikidata.org/entity/Q76053202,Isabel Lauder,p49738.htm#i497376,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76057205,Elizabeth Leslie
http://www.wikidata.org/entity/Q76053202,Isabel Lauder,p49738.htm#i497376,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00624700,I00624700
http://www.wikidata.org/entity/Q76053202,Isabel Lauder,p49738.htm#i497376,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Lawedre-26,De_Lawedre-26
http://www.wikidata.org/entity/Q76053202,Isabel Lauder,p49738.htm#i497376,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49738.htm#i497376,p49738.htm#i497376
http://www.wikidata.org/entity/Q76053202,Isabel Lauder,p49738.htm#i497376,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76053202,Isabel Lauder,p49738.htm#i497376,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16871902,Lauder
http://www.wikidata.org/entity/Q76053202,Isabel Lauder,p49738.htm#i497376,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26736516,Leslie
http://www.wikidata.org/entity/Q76053202,Isabel Lauder,p49738.htm#i497376,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76053194,"Alexander Leslie, 1st of Wardis"
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76053202,Isabel Lauder
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75404300,Agnes Gordon
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76037930,Annabella Chambers
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76053191,Margaret Crichton
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76242691,unknown Stewart
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76242693,Margaret Forbes
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q22,Scotland
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q89670410,Provost of Aberdeen
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q129169023,"William Leslie, 1st of Warthill"
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76036326,"Alexander Leslie, 3rd of Wardis"
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76312359,Janet Leslie
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00624701,I00624701
http://www.wikidata.org/entity/Q76053203,"John Leslie, 2nd of Wardis",p49738.htm#i497377,1467-01-01T00:00:00Z,1546-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leslie-862,Leslie-862
