item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8076733,Álvaro Núñez de Lara
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3394207,House of Traba
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58575966,Royal consort of Leon
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,13033,13033
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/43190,biografias/43190
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Pante%C3%B3nSanIsidoroLe%C3%B3n%20%282%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Pante%C3%B3nSanIsidoroLe%C3%B3n%20%282%29.jpg
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00325787,I00325787
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fernández-129,Fernández-129
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5582194,Gonzalo Fernandez de Traba
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q587697,Afonso I of Portugal
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q2554364,nobility of Spain
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Teresa_De_Trava_(1),Teresa_De_Trava_(1)
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,37857/teresa-fernandez-de-traba,37857/teresa-fernandez-de-traba
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11341.htm#i113408,p11341.htm#i113408
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/entity/Q121811855,Fernández
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1125-01-01T00:00:00Z,1125-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1180-02-06T00:00:00Z,1180-02-06T00:00:00Z
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02qhm17,/m/02qhm17
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793617,Teresa
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=teresa fernandez;n=de trava,p=teresa fernandez;n=de trava
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q876087,Kloster Graefenthal
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Reinald%20III%20van%20Gelre.%20Eerste%20zegel%2C%20gebruikt%20van%2020%20sep%201344%20tot%206%20juli%201349.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Reinald%20III%20van%20Gelre.%20Eerste%20zegel%2C%20gebruikt%20van%2020%20sep%201344%20tot%206%20juli%201349.jpg
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,85977158,85977158
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q314383,"Reginald II, Duke of Guelders"
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137788355,137788355
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q447129,Eleanor of Woodstock
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2239101,Marie of Brabant
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65660617,House of Wassenberg
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20Gueldre.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20Gueldre.svg
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q51681303,duke of Guelders
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7707,7707
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11862,11862
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,27594,27594
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/1341,person/1341
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,137788355,137788355
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013736,I00013736
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01170681,cnp01170681
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001142257482,6000000001142257482
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Gelre-38,Van_Gelre-38
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1939709,1939709
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1287846,"Edward, Duke of Guelders"
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3292896,Maria of Guelders
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q95412,Mathilde of Guelders
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Reginald III, Duke of Guelders","Reginald III, Duke of Guelders"
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Reginald_III_of_Guelders_(1),Reginald_III_of_Guelders_(1)
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10723.htm#i107228,p10723.htm#i107228
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1333-05-21T00:00:00Z,1333-05-21T00:00:00Z
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1371-12-12T00:00:00Z,1371-12-12T00:00:00Z
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/047d0g5,/m/047d0g5
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,57908989,57908989
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P723,http://www.wikidata.org/prop/direct/P723,rein014,rein014
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18081397,Renaud
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137788355,137788355
http://www.wikidata.org/entity/Q474801,"Reginald III, Duke of Guelders",p10723.htm#i107228,1333-05-21T00:00:00Z,1371-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=reinald;n=van gelre;oc=2,p=reinald;n=van gelre;oc=2
http://www.wikidata.org/entity/Q47485694,Obizzo Visconti,p72006.htm#i720051,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q490,Milan
http://www.wikidata.org/entity/Q47485694,Obizzo Visconti,p72006.htm#i720051,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q47485694,Obizzo Visconti,p72006.htm#i720051,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q37943891,Uberto Visconti
http://www.wikidata.org/entity/Q47485694,Obizzo Visconti,p72006.htm#i720051,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q47487401,Bertha (Pirovano) Visconti
http://www.wikidata.org/entity/Q47485694,Obizzo Visconti,p72006.htm#i720051,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q47487251,Fiorina (Mandelli) Visconti
http://www.wikidata.org/entity/Q47485694,Obizzo Visconti,p72006.htm#i720051,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q47485694,Obizzo Visconti,p72006.htm#i720051,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19985211,Teobaldo Visconti
http://www.wikidata.org/entity/Q47485694,Obizzo Visconti,p72006.htm#i720051,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q212475,House of Visconti
http://www.wikidata.org/entity/Q47485694,Obizzo Visconti,p72006.htm#i720051,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028033,I00028033
http://www.wikidata.org/entity/Q47485694,Obizzo Visconti,p72006.htm#i720051,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Visconti-34,Visconti-34
http://www.wikidata.org/entity/Q47485694,Obizzo Visconti,p72006.htm#i720051,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p72006.htm#i720051,p72006.htm#i720051
http://www.wikidata.org/entity/Q47485694,Obizzo Visconti,p72006.htm#i720051,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1198-01-01T00:00:00Z,1198-01-01T00:00:00Z
http://www.wikidata.org/entity/Q47485694,Obizzo Visconti,p72006.htm#i720051,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21487897,Visconti
http://www.wikidata.org/entity/Q47485694,Obizzo Visconti,p72006.htm#i720051,1198-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3880582,Obizzo
