item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1368-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1386-09-06T00:00:00Z,1386-09-06T00:00:00Z
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1386-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1386-09-06T00:00:00Z,1386-09-06T00:00:00Z
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1368-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q61971044,"Henry FitzHugh, 2nd Lord FitzHugh",p65088.htm#i650874,,1386-09-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q61971054,Katherine de Clifford,p17615.htm#i176148,1369-01-01T00:00:00Z,1413-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61971054,Katherine de Clifford,p17615.htm#i176148,1369-01-01T00:00:00Z,1413-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7359192,"Roger de Clifford, 5th Baron de Clifford"
http://www.wikidata.org/entity/Q61971054,Katherine de Clifford,p17615.htm#i176148,1369-01-01T00:00:00Z,1413-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q56373638,Maud de Beauchamp
http://www.wikidata.org/entity/Q61971054,Katherine de Clifford,p17615.htm#i176148,1369-01-01T00:00:00Z,1413-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke"
http://www.wikidata.org/entity/Q61971054,Katherine de Clifford,p17615.htm#i176148,1369-01-01T00:00:00Z,1413-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61971054,Katherine de Clifford,p17615.htm#i176148,1369-01-01T00:00:00Z,1413-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18534837,"John Greystoke, 4th Baron Greystoke"
http://www.wikidata.org/entity/Q61971054,Katherine de Clifford,p17615.htm#i176148,1369-01-01T00:00:00Z,1413-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61962999,Maud Greystoke
http://www.wikidata.org/entity/Q61971054,Katherine de Clifford,p17615.htm#i176148,1369-01-01T00:00:00Z,1413-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75947894,Jane Greystoke
http://www.wikidata.org/entity/Q61971054,Katherine de Clifford,p17615.htm#i176148,1369-01-01T00:00:00Z,1413-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,144399,144399
http://www.wikidata.org/entity/Q61971054,Katherine de Clifford,p17615.htm#i176148,1369-01-01T00:00:00Z,1413-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028361,I00028361
http://www.wikidata.org/entity/Q61971054,Katherine de Clifford,p17615.htm#i176148,1369-01-01T00:00:00Z,1413-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clifford-221,Clifford-221
http://www.wikidata.org/entity/Q61971054,Katherine de Clifford,p17615.htm#i176148,1369-01-01T00:00:00Z,1413-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17615.htm#i176148,p17615.htm#i176148
http://www.wikidata.org/entity/Q61971054,Katherine de Clifford,p17615.htm#i176148,1369-01-01T00:00:00Z,1413-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1369-01-01T00:00:00Z,1369-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61971054,Katherine de Clifford,p17615.htm#i176148,1369-01-01T00:00:00Z,1413-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1413-04-23T00:00:00Z,1413-04-23T00:00:00Z
http://www.wikidata.org/entity/Q61971054,Katherine de Clifford,p17615.htm#i176148,1369-01-01T00:00:00Z,1413-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q61971063,Joan Waterton,p17615.htm#i176149,1401-01-01T00:00:00Z,1434-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61971063,Joan Waterton,p17615.htm#i176149,1401-01-01T00:00:00Z,1434-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16258557,Robert Waterton
http://www.wikidata.org/entity/Q61971063,Joan Waterton,p17615.htm#i176149,1401-01-01T00:00:00Z,1434-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61971067,Cecily Fleming
http://www.wikidata.org/entity/Q61971063,Joan Waterton,p17615.htm#i176149,1401-01-01T00:00:00Z,1434-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6555844,"Lionel de Welles, 6th Baron Welles"
http://www.wikidata.org/entity/Q61971063,Joan Waterton,p17615.htm#i176149,1401-01-01T00:00:00Z,1434-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61971063,Joan Waterton,p17615.htm#i176149,1401-01-01T00:00:00Z,1434-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61962929,Cecily Wells
http://www.wikidata.org/entity/Q61971063,Joan Waterton,p17615.htm#i176149,1401-01-01T00:00:00Z,1434-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7330215,"Richard de Welles, 7th Baron Welles"
http://www.wikidata.org/entity/Q61971063,Joan Waterton,p17615.htm#i176149,1401-01-01T00:00:00Z,1434-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75494687,Margaret de Welles
http://www.wikidata.org/entity/Q61971063,Joan Waterton,p17615.htm#i176149,1401-01-01T00:00:00Z,1434-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75550269,Eleanor Welles
http://www.wikidata.org/entity/Q61971063,Joan Waterton,p17615.htm#i176149,1401-01-01T00:00:00Z,1434-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109042,I00109042
http://www.wikidata.org/entity/Q61971063,Joan Waterton,p17615.htm#i176149,1401-01-01T00:00:00Z,1434-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Waterton-2,Waterton-2
http://www.wikidata.org/entity/Q61971063,Joan Waterton,p17615.htm#i176149,1401-01-01T00:00:00Z,1434-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17615.htm#i176149,p17615.htm#i176149
http://www.wikidata.org/entity/Q61971063,Joan Waterton,p17615.htm#i176149,1401-01-01T00:00:00Z,1434-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1401-01-01T00:00:00Z,1401-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61971063,Joan Waterton,p17615.htm#i176149,1401-01-01T00:00:00Z,1434-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1434-10-18T00:00:00Z,1434-10-18T00:00:00Z
http://www.wikidata.org/entity/Q61971063,Joan Waterton,p17615.htm#i176149,1401-01-01T00:00:00Z,1434-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61971583,"William le Botiler, 3rd Baron le Botiller"
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104503737,Elizabeth
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q27891061,Robert Ferrers
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431788,Sir Thomas Molinton
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6597639,"Robert Ferrers, 2nd Baron Ferrers of Wem"
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1614417,1614417
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Elisabet le Boteler,Elisabet le Boteler
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00191845,I00191845
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000004867827616,6000000004867827616
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Botiller-4,Botiller-4
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2427,I2427
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elizabeth_Botilier_(1),Elizabeth_Botilier_(1)
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13769.htm#i137683,p13769.htm#i137683
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1411-06-01T00:00:00Z,1411-06-01T00:00:00Z
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler,p13769.htm#i137683,1345-01-01T00:00:00Z,1411-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=le boteler,p=elizabeth;n=le boteler
http://www.wikidata.org/entity/Q61971454,Joan de la Mote,p14713.htm#i147126,1313-01-01T00:00:00Z,1375-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61971454,Joan de la Mote,p14713.htm#i147126,1313-01-01T00:00:00Z,1375-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7351399,"Robert de Ferrers, 3nd Baron Ferrers of Chartley"
http://www.wikidata.org/entity/Q61971454,Joan de la Mote,p14713.htm#i147126,1313-01-01T00:00:00Z,1375-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61971454,Joan de la Mote,p14713.htm#i147126,1313-01-01T00:00:00Z,1375-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q27891061,Robert Ferrers
http://www.wikidata.org/entity/Q61971454,Joan de la Mote,p14713.htm#i147126,1313-01-01T00:00:00Z,1375-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1614414,1614414
http://www.wikidata.org/entity/Q61971454,Joan de la Mote,p14713.htm#i147126,1313-01-01T00:00:00Z,1375-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mote-64,Mote-64
http://www.wikidata.org/entity/Q61971454,Joan de la Mote,p14713.htm#i147126,1313-01-01T00:00:00Z,1375-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4977,I4977
http://www.wikidata.org/entity/Q61971454,Joan de la Mote,p14713.htm#i147126,1313-01-01T00:00:00Z,1375-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Joan_Mote_(1),Joan_Mote_(1)
http://www.wikidata.org/entity/Q61971454,Joan de la Mote,p14713.htm#i147126,1313-01-01T00:00:00Z,1375-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14713.htm#i147126,p14713.htm#i147126
http://www.wikidata.org/entity/Q61971454,Joan de la Mote,p14713.htm#i147126,1313-01-01T00:00:00Z,1375-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1313-01-01T00:00:00Z,1313-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61971454,Joan de la Mote,p14713.htm#i147126,1313-01-01T00:00:00Z,1375-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1375-07-07T00:00:00Z,1375-07-07T00:00:00Z
http://www.wikidata.org/entity/Q61971454,Joan de la Mote,p14713.htm#i147126,1313-01-01T00:00:00Z,1375-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q61971583,"William le Botiler, 3rd Baron le Botiller",p13769.htm#i137681,1331-01-01T00:00:00Z,1369-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61971583,"William le Botiler, 3rd Baron le Botiller",p13769.htm#i137681,1331-01-01T00:00:00Z,1369-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75431779,William le Botiler
http://www.wikidata.org/entity/Q61971583,"William le Botiler, 3rd Baron le Botiller",p13769.htm#i137681,1331-01-01T00:00:00Z,1369-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75431782,Lady Margaret FitzAlan
http://www.wikidata.org/entity/Q61971583,"William le Botiler, 3rd Baron le Botiller",p13769.htm#i137681,1331-01-01T00:00:00Z,1369-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61971583,"William le Botiler, 3rd Baron le Botiller",p13769.htm#i137681,1331-01-01T00:00:00Z,1369-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61971294,Elizabeth le Botiler
http://www.wikidata.org/entity/Q61971583,"William le Botiler, 3rd Baron le Botiller",p13769.htm#i137681,1331-01-01T00:00:00Z,1369-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76292003,Alice Botiler
http://www.wikidata.org/entity/Q61971583,"William le Botiler, 3rd Baron le Botiller",p13769.htm#i137681,1331-01-01T00:00:00Z,1369-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,William le Boteler,William le Boteler
http://www.wikidata.org/entity/Q61971583,"William le Botiler, 3rd Baron le Botiller",p13769.htm#i137681,1331-01-01T00:00:00Z,1369-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00191848,I00191848
http://www.wikidata.org/entity/Q61971583,"William le Botiler, 3rd Baron le Botiller",p13769.htm#i137681,1331-01-01T00:00:00Z,1369-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Butler-3351,Butler-3351
http://www.wikidata.org/entity/Q61971583,"William le Botiler, 3rd Baron le Botiller",p13769.htm#i137681,1331-01-01T00:00:00Z,1369-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2428,I2428
http://www.wikidata.org/entity/Q61971583,"William le Botiler, 3rd Baron le Botiller",p13769.htm#i137681,1331-01-01T00:00:00Z,1369-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13769.htm#i137681,p13769.htm#i137681
http://www.wikidata.org/entity/Q61971583,"William le Botiler, 3rd Baron le Botiller",p13769.htm#i137681,1331-01-01T00:00:00Z,1369-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1331-01-01T00:00:00Z,1331-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61971583,"William le Botiler, 3rd Baron le Botiller",p13769.htm#i137681,1331-01-01T00:00:00Z,1369-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1369-08-22T00:00:00Z,1369-08-22T00:00:00Z
