item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75453837,Sir John Wythe,p15185.htm#i151843,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453837,Sir John Wythe,p15185.htm#i151843,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75453842,William Brewes,p15185.htm#i151846,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75453842,William Brewes,p71584.htm#i715836,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75453842,William Brewes,p15185.htm#i151846,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes
http://www.wikidata.org/entity/Q75453842,William Brewes,p71584.htm#i715836,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453830,Sir Thomas Brewes
http://www.wikidata.org/entity/Q75453842,William Brewes,p15185.htm#i151846,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453831,Joan Calthorpe
http://www.wikidata.org/entity/Q75453842,William Brewes,p71584.htm#i715836,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453831,Joan Calthorpe
http://www.wikidata.org/entity/Q75453842,William Brewes,p15185.htm#i151846,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton
http://www.wikidata.org/entity/Q75453842,William Brewes,p71584.htm#i715836,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton
http://www.wikidata.org/entity/Q75453842,William Brewes,p15185.htm#i151846,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453842,William Brewes,p71584.htm#i715836,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453842,William Brewes,p15185.htm#i151846,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453846,Thomasine Brewes
http://www.wikidata.org/entity/Q75453842,William Brewes,p71584.htm#i715836,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453846,Thomasine Brewes
http://www.wikidata.org/entity/Q75453842,William Brewes,p15185.htm#i151846,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453850,Anne Brewes
http://www.wikidata.org/entity/Q75453842,William Brewes,p71584.htm#i715836,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453850,Anne Brewes
http://www.wikidata.org/entity/Q75453842,William Brewes,p15185.htm#i151846,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00466564,I00466564
http://www.wikidata.org/entity/Q75453842,William Brewes,p71584.htm#i715836,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00466564,I00466564
http://www.wikidata.org/entity/Q75453842,William Brewes,p15185.htm#i151846,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,3669317,3669317
http://www.wikidata.org/entity/Q75453842,William Brewes,p71584.htm#i715836,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,3669317,3669317
http://www.wikidata.org/entity/Q75453842,William Brewes,p15185.htm#i151846,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Brewse-2,De_Brewse-2
http://www.wikidata.org/entity/Q75453842,William Brewes,p71584.htm#i715836,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Brewse-2,De_Brewse-2
http://www.wikidata.org/entity/Q75453842,William Brewes,p15185.htm#i151846,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15185.htm#i151846,p15185.htm#i151846
http://www.wikidata.org/entity/Q75453842,William Brewes,p71584.htm#i715836,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15185.htm#i151846,p15185.htm#i151846
http://www.wikidata.org/entity/Q75453842,William Brewes,p15185.htm#i151846,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p71584.htm#i715836,p71584.htm#i715836
http://www.wikidata.org/entity/Q75453842,William Brewes,p71584.htm#i715836,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p71584.htm#i715836,p71584.htm#i715836
http://www.wikidata.org/entity/Q75453842,William Brewes,p15185.htm#i151846,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453842,William Brewes,p71584.htm#i715836,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453842,William Brewes,p15185.htm#i151846,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1489-10-29T00:00:00Z,1489-10-29T00:00:00Z
http://www.wikidata.org/entity/Q75453842,William Brewes,p71584.htm#i715836,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1489-10-29T00:00:00Z,1489-10-29T00:00:00Z
http://www.wikidata.org/entity/Q75453842,William Brewes,p15185.htm#i151846,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75453842,William Brewes,p71584.htm#i715836,1445-01-01T00:00:00Z,1489-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton,p15185.htm#i151847,1442-01-01T00:00:00Z,1489-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton,p15185.htm#i151847,1442-01-01T00:00:00Z,1489-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453845,John Hopton
http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton,p15185.htm#i151847,1442-01-01T00:00:00Z,1489-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99022896,"Margaret Savile, of Thornhill"
http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton,p15185.htm#i151847,1442-01-01T00:00:00Z,1489-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75453842,William Brewes
http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton,p15185.htm#i151847,1442-01-01T00:00:00Z,1489-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton,p15185.htm#i151847,1442-01-01T00:00:00Z,1489-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453846,Thomasine Brewes
http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton,p15185.htm#i151847,1442-01-01T00:00:00Z,1489-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453850,Anne Brewes
http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton,p15185.htm#i151847,1442-01-01T00:00:00Z,1489-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00466565,I00466565
http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton,p15185.htm#i151847,1442-01-01T00:00:00Z,1489-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006788780552,6000000006788780552
http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton,p15185.htm#i151847,1442-01-01T00:00:00Z,1489-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hopton-6,Hopton-6
http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton,p15185.htm#i151847,1442-01-01T00:00:00Z,1489-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15185.htm#i151847,p15185.htm#i151847
http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton,p15185.htm#i151847,1442-01-01T00:00:00Z,1489-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1442-01-01T00:00:00Z,1442-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton,p15185.htm#i151847,1442-01-01T00:00:00Z,1489-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1489-10-28T00:00:00Z,1489-10-28T00:00:00Z
http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton,p15185.htm#i151847,1442-01-01T00:00:00Z,1489-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37193374,Hopton
http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton,p15185.htm#i151847,1442-01-01T00:00:00Z,1489-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75453845,John Hopton,p15185.htm#i151848,1405-01-01T00:00:00Z,1478-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75453845,John Hopton,p15185.htm#i151848,1405-01-01T00:00:00Z,1478-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99022839,"Thomas Hopton, of High Ackworth and Ufton"
http://www.wikidata.org/entity/Q75453845,John Hopton,p15185.htm#i151848,1405-01-01T00:00:00Z,1478-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99022881,Margaret|Joanna Pert
http://www.wikidata.org/entity/Q75453845,John Hopton,p15185.htm#i151848,1405-01-01T00:00:00Z,1478-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453845,John Hopton,p15185.htm#i151848,1405-01-01T00:00:00Z,1478-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100900270,Margaret Hopton
http://www.wikidata.org/entity/Q75453845,John Hopton,p15185.htm#i151848,1405-01-01T00:00:00Z,1478-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton
http://www.wikidata.org/entity/Q75453845,John Hopton,p15185.htm#i151848,1405-01-01T00:00:00Z,1478-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76019862,Sir Witton Hopton
http://www.wikidata.org/entity/Q75453845,John Hopton,p15185.htm#i151848,1405-01-01T00:00:00Z,1478-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00310835,I00310835
http://www.wikidata.org/entity/Q75453845,John Hopton,p15185.htm#i151848,1405-01-01T00:00:00Z,1478-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hopton-8,Hopton-8
http://www.wikidata.org/entity/Q75453845,John Hopton,p15185.htm#i151848,1405-01-01T00:00:00Z,1478-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15185.htm#i151848,p15185.htm#i151848
http://www.wikidata.org/entity/Q75453845,John Hopton,p15185.htm#i151848,1405-01-01T00:00:00Z,1478-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1405-01-01T00:00:00Z,1405-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453845,John Hopton,p15185.htm#i151848,1405-01-01T00:00:00Z,1478-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1478-11-10T00:00:00Z,1478-11-10T00:00:00Z
http://www.wikidata.org/entity/Q75453845,John Hopton,p15185.htm#i151848,1405-01-01T00:00:00Z,1478-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p20474.htm#i204734,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p15186.htm#i151851,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p20474.htm#i204734,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453842,William Brewes
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p15186.htm#i151851,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453842,William Brewes
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p20474.htm#i204734,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p15186.htm#i151851,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453843,Elizabeth Hopton
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p20474.htm#i204734,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7359022,Roger Townshend
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p15186.htm#i151851,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7359022,Roger Townshend
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p20474.htm#i204734,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p15186.htm#i151851,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p20474.htm#i204734,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110614749,"George Townshend, of Dereham"
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p15186.htm#i151851,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110614749,"George Townshend, of Dereham"
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p20474.htm#i204734,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7350445,Robert Townshend
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p15186.htm#i151851,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7350445,Robert Townshend
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p20474.htm#i204734,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75545573,John Townshend
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p15186.htm#i151851,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75545573,John Townshend
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p20474.htm#i204734,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75908725,Susan Townshend
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p15186.htm#i151851,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75908725,Susan Townshend
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p20474.htm#i204734,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76179129,Katherine Townshend
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p15186.htm#i151851,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76179129,Katherine Townshend
http://www.wikidata.org/entity/Q75453850,Anne Brewes,p20474.htm#i204734,1475-01-01T00:00:00Z,1551-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76368603,unknown Townshend
