item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003772418484,6000000003772418484
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248174600,6000000008248174600
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,144381216,144381216
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0965-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069796874,069796874
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,3534408,3534408
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,3534408,3534408
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,3534408,3534408
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0985-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,3534408,3534408
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,3534408,3534408
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,3534408,3534408
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,3534408,3534408
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0994-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,3534408,3534408
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,3534408,3534408
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0990-01-01T00:00:00Z,1035-10-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,3534408,3534408
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p39226.htm#i392259,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,3534408,3534408
http://www.wikidata.org/entity/Q296652,Sancho III of Navarre,p11331.htm#i113302,0992-01-01T00:00:00Z,1035-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,3534408,3534408
