item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-01-01T00:00:00Z,1528-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-05-21T00:00:00Z,1528-05-21T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-05-21T00:00:00Z,1528-05-21T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-05-21T00:00:00Z,1528-05-21T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-05-21T00:00:00Z,1528-05-21T00:00:00Z
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29546788,Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29546788,Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29546788,Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29546788,Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q844409,treasurer
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7964324,Walter Blount
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75249375,Sancha de Toledo de Ayala
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558616,Margaret Gresley
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576890,Member of the 1420 Parliament
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104038438,Sanche Blount
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75674916,Elizabeth Blount
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75760439,Sir Thomas Blount
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76218735,Agnes Blount
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7964321,"Walter Blount, 1st Baron Mountjoy"
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,2695,2695
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/blount-thomas-ii-1383-1456,1386-1421/member/blount-thomas-ii-1383-1456
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214350,I00214350
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11bx1sy5rp,/g/11bx1sy5rp
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blount-161,Blount-161
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5473,I5473
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18530152,John Blount
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75240505,Constance Blount
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21193.htm#i211929,p21193.htm#i211929
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1383-01-01T00:00:00Z,1383-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16726240,Blount
http://www.wikidata.org/entity/Q18528815,Thomas Blount,p21193.htm#i211929,1383-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75397094,Sir Leonard Carew
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75397092,Elizabeth FitzAlan
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75541522,Elizabeth Bonville
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105798959,Elizabeth Carew
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q30097923,Nicholas Carew
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,5518,5518
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,4638,4638
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00526027,I00526027
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11dzdyjbgk,/g/11dzdyjbgk
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carew-113,Carew-113
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13998.htm#i139973,p13998.htm#i139973
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1368-01-01T00:00:00Z,1368-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1431-01-01T00:00:00Z,1431-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18528937,Thomas Carew,p13998.htm#i139973,1368-01-01T00:00:00Z,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75387368,"Henry Grey, 5th Lord Grey (of Wilton)"
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75561301,Elizabeth Talbot
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18530884,Thomas Swynford
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18593205,"John Darcy, 5th Baron Darcy"
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75806337,John Darcy
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75806419,"Philip Darcy, 6th Lord Darcy de Knayth"
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76011811,unknown daughter Darcy
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76011812,unknown daughter Darcy
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76011814,unknown daughter Darcy
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76011815,unknown daughter Darcy
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,59056,59056
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108550,I00108550
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-227,Grey-227
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10733.htm#i107322,p10733.htm#i107322
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1378-06-01T00:00:00Z,1378-06-01T00:00:00Z
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1454-06-01T00:00:00Z,1454-06-01T00:00:00Z
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2703557,Grey
http://www.wikidata.org/entity/Q18528946,"Margaret Darcy, Lady Darcy",p10733.htm#i107322,1378-06-01T00:00:00Z,1454-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
