item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01163900,cnp01163900
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01163900,cnp01163900
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2348455,2348455
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2348455,2348455
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q123875,Mechtild of Baden
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q123875,Mechtild of Baden
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q77858,"Rudolf I, Margrave of Baden-Baden"
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q77858,"Rudolf I, Margrave of Baden-Baden"
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Herman VI, Margrave of Baden","Herman VI, Margrave of Baden"
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Herman VI, Margrave of Baden","Herman VI, Margrave of Baden"
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Herman_VI,_Margrave_of_Baden_(1)","Herman_VI,_Margrave_of_Baden_(1)"
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Herman_VI,_Margrave_of_Baden_(1)","Herman_VI,_Margrave_of_Baden_(1)"
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4179.htm#i41784,p4179.htm#i41784
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4179.htm#i41784,p4179.htm#i41784
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1226-01-01T00:00:00Z,1226-01-01T00:00:00Z
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1226-01-01T00:00:00Z,1226-01-01T00:00:00Z
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1250-10-11T00:00:00Z,1250-10-11T00:00:00Z
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1250-10-11T00:00:00Z,1250-10-11T00:00:00Z
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P6228,http://www.wikidata.org/prop/direct/P6228,33922,33922
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P6228,http://www.wikidata.org/prop/direct/P6228,33922,33922
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/047phq,/m/047phq
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/047phq,/m/047phq
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q20519374,Baden
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q20519374,Baden
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158570,Hermann
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158570,Hermann
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137065566,137065566
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137065566,137065566
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hermann;n=zahringen;oc=5,p=hermann;n=zahringen;oc=5
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hermann;n=zahringen;oc=5,p=hermann;n=zahringen;oc=5
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1225-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1781,dw.1781
http://www.wikidata.org/entity/Q548107,"Herman VI, Margrave of Baden",p4179.htm#i41784,1226-01-01T00:00:00Z,1250-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1781,dw.1781
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q25428485,Otto I. von Solms-Braunfels
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q54810664,Agnes von Falkenstein
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q17325986,Ruprecht IV
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26480803,Philip I of Virneburg
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76165617,Anna von Virneburg
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q463886,Solms-Braunfels
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Die%20Grave%20van%20Virneborch%20Codex%20148%20wapen.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Die%20Grave%20van%20Virneborch%20Codex%20148%20wapen.svg
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Agnes von Solms-Braunfels,Agnes von Solms-Braunfels
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026160,I00026160
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,5.0,5
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Solms-62,Solms-62
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q25484232,Johann von Solms-Lich
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q59387515,Anna von Solms-Braunfels
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64651.htm#i646507,p64651.htm#i646507
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q105787347,Braunfels
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q36986270,Solms
http://www.wikidata.org/entity/Q54810797,Agnes of Solms-Braunfels,p64651.htm#i646507,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q5481216,Francis Hall,p65613.htm#i656127,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q5481216,Francis Hall,p58909.htm#i589084,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q5481216,Francis Hall,p65613.htm#i656127,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5481216,Francis Hall,p58909.htm#i589084,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5481216,Francis Hall,p65613.htm#i656127,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105871981,"Thomas Hall, of Grantham"
http://www.wikidata.org/entity/Q5481216,Francis Hall,p58909.htm#i589084,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105871981,"Thomas Hall, of Grantham"
http://www.wikidata.org/entity/Q5481216,Francis Hall,p65613.htm#i656127,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105871983,Alice Bramswell
http://www.wikidata.org/entity/Q5481216,Francis Hall,p58909.htm#i589084,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105871983,Alice Bramswell
http://www.wikidata.org/entity/Q5481216,Francis Hall,p65613.htm#i656127,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76275694,Elizabeth Wingfield
http://www.wikidata.org/entity/Q5481216,Francis Hall,p58909.htm#i589084,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76275694,Elizabeth Wingfield
http://www.wikidata.org/entity/Q5481216,Francis Hall,p65613.htm#i656127,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5481216,Francis Hall,p58909.htm#i589084,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5481216,Francis Hall,p65613.htm#i656127,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q5481216,Francis Hall,p58909.htm#i589084,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q5481216,Francis Hall,p65613.htm#i656127,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585654,Member of the 1529-36 Parliament
http://www.wikidata.org/entity/Q5481216,Francis Hall,p58909.htm#i589084,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585654,Member of the 1529-36 Parliament
http://www.wikidata.org/entity/Q5481216,Francis Hall,p65613.htm#i656127,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5339530,Edmund Hall
http://www.wikidata.org/entity/Q5481216,Francis Hall,p58909.htm#i589084,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5339530,Edmund Hall
http://www.wikidata.org/entity/Q5481216,Francis Hall,p65613.htm#i656127,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184949,Alice Hall
http://www.wikidata.org/entity/Q5481216,Francis Hall,p58909.htm#i589084,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184949,Alice Hall
http://www.wikidata.org/entity/Q5481216,Francis Hall,p65613.htm#i656127,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76275689,Francis Hall
http://www.wikidata.org/entity/Q5481216,Francis Hall,p58909.htm#i589084,1401-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76275689,Francis Hall
