item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75240516,Jane Sutton,p266.htm#i2656,1441-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q11803259,"John Sutton, 1st Baron Dudley"
http://www.wikidata.org/entity/Q75240516,Jane Sutton,p266.htm#i2656,1441-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley
http://www.wikidata.org/entity/Q75240516,Jane Sutton,p266.htm#i2656,1441-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75615699,Thomas Mainwaring
http://www.wikidata.org/entity/Q75240516,Jane Sutton,p266.htm#i2656,1441-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75240516,Jane Sutton,p266.htm#i2656,1441-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75615700,Cecily Mainwaring
http://www.wikidata.org/entity/Q75240516,Jane Sutton,p266.htm#i2656,1441-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96288157,"Sir John Mainwaring, of Ightfield"
http://www.wikidata.org/entity/Q75240516,Jane Sutton,p266.htm#i2656,1441-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199902,I00199902
http://www.wikidata.org/entity/Q75240516,Jane Sutton,p266.htm#i2656,1441-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000010700166058,6000000010700166058
http://www.wikidata.org/entity/Q75240516,Jane Sutton,p266.htm#i2656,1441-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutton-24,Sutton-24
http://www.wikidata.org/entity/Q75240516,Jane Sutton,p266.htm#i2656,1441-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p266.htm#i2656,p266.htm#i2656
http://www.wikidata.org/entity/Q75240516,Jane Sutton,p266.htm#i2656,1441-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1441-01-01T00:00:00Z,1441-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240516,Jane Sutton,p266.htm#i2656,1441-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240516,Jane Sutton,p266.htm#i2656,1441-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16884069,Sutton
http://www.wikidata.org/entity/Q75240516,Jane Sutton,p266.htm#i2656,1441-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75240520,Joyce Tiptoft,p266.htm#i2658,1430-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75240520,Joyce Tiptoft,p266.htm#i2658,1430-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6260910,"John Tiptoft, 1st Baron Tiptoft"
http://www.wikidata.org/entity/Q75240520,Joyce Tiptoft,p266.htm#i2658,1430-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387308,Joyce de Cherleton
http://www.wikidata.org/entity/Q75240520,Joyce Tiptoft,p266.htm#i2658,1430-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5339846,Edmund Sutton
http://www.wikidata.org/entity/Q75240520,Joyce Tiptoft,p266.htm#i2658,1430-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75240520,Joyce Tiptoft,p266.htm#i2658,1430-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16833892,"Edward Sutton, 2nd Baron Dudley"
http://www.wikidata.org/entity/Q75240520,Joyce Tiptoft,p266.htm#i2658,1430-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248774,Sir John de Sutton
http://www.wikidata.org/entity/Q75240520,Joyce Tiptoft,p266.htm#i2658,1430-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026785,I00026785
http://www.wikidata.org/entity/Q75240520,Joyce Tiptoft,p266.htm#i2658,1430-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000632189615,6000000000632189615
http://www.wikidata.org/entity/Q75240520,Joyce Tiptoft,p266.htm#i2658,1430-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tiptoft-20,Tiptoft-20
http://www.wikidata.org/entity/Q75240520,Joyce Tiptoft,p266.htm#i2658,1430-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5437,I5437
http://www.wikidata.org/entity/Q75240520,Joyce Tiptoft,p266.htm#i2658,1430-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p266.htm#i2658,p266.htm#i2658
http://www.wikidata.org/entity/Q75240520,Joyce Tiptoft,p266.htm#i2658,1430-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240520,Joyce Tiptoft,p266.htm#i2658,1430-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240521,Joan de Clifford,p266.htm#i2659,1432-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75240521,Joan de Clifford,p266.htm#i2659,1432-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7788470,"Thomas Clifford, 8th Baron de Clifford"
http://www.wikidata.org/entity/Q75240521,Joan de Clifford,p266.htm#i2659,1432-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75240526,Joan Dacre
http://www.wikidata.org/entity/Q75240521,Joan de Clifford,p266.htm#i2659,1432-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75240524,Richard Musgrave
http://www.wikidata.org/entity/Q75240521,Joan de Clifford,p266.htm#i2659,1432-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75240521,Joan de Clifford,p266.htm#i2659,1432-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75258322,Sir Edward Musgrave
http://www.wikidata.org/entity/Q75240521,Joan de Clifford,p266.htm#i2659,1432-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00321415,I00321415
http://www.wikidata.org/entity/Q75240521,Joan de Clifford,p266.htm#i2659,1432-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p266.htm#i2659,p266.htm#i2659
http://www.wikidata.org/entity/Q75240521,Joan de Clifford,p266.htm#i2659,1432-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1432-01-01T00:00:00Z,1432-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240521,Joan de Clifford,p266.htm#i2659,1432-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240521,Joan de Clifford,p266.htm#i2659,1432-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q18572439,Clifford
http://www.wikidata.org/entity/Q75240521,Joan de Clifford,p266.htm#i2659,1432-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75240524,Richard Musgrave,p267.htm#i2661,1431-01-01T00:00:00Z,1491-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75240524,Richard Musgrave,p267.htm#i2661,1431-01-01T00:00:00Z,1491-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75933590,Sir Thomas Musgrave
http://www.wikidata.org/entity/Q75240524,Richard Musgrave,p267.htm#i2661,1431-01-01T00:00:00Z,1491-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75933591,Joan Stapleton
http://www.wikidata.org/entity/Q75240524,Richard Musgrave,p267.htm#i2661,1431-01-01T00:00:00Z,1491-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75240521,Joan de Clifford
http://www.wikidata.org/entity/Q75240524,Richard Musgrave,p267.htm#i2661,1431-01-01T00:00:00Z,1491-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75240524,Richard Musgrave,p267.htm#i2661,1431-01-01T00:00:00Z,1491-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75258322,Sir Edward Musgrave
http://www.wikidata.org/entity/Q75240524,Richard Musgrave,p267.htm#i2661,1431-01-01T00:00:00Z,1491-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00321414,I00321414
http://www.wikidata.org/entity/Q75240524,Richard Musgrave,p267.htm#i2661,1431-01-01T00:00:00Z,1491-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p267.htm#i2661,p267.htm#i2661
http://www.wikidata.org/entity/Q75240524,Richard Musgrave,p267.htm#i2661,1431-01-01T00:00:00Z,1491-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1431-01-01T00:00:00Z,1431-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240524,Richard Musgrave,p267.htm#i2661,1431-01-01T00:00:00Z,1491-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1491-08-10T00:00:00Z,1491-08-10T00:00:00Z
http://www.wikidata.org/entity/Q75240524,Richard Musgrave,p267.htm#i2661,1431-01-01T00:00:00Z,1491-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16877647,Musgrave
http://www.wikidata.org/entity/Q75240524,Richard Musgrave,p267.htm#i2661,1431-01-01T00:00:00Z,1491-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7788808,"Thomas Dacre, 6th Baron Dacre"
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q7184744,Philippa Neville
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7788470,"Thomas Clifford, 8th Baron de Clifford"
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26197131,Roger Clifford
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q647319,"John Clifford, 9th Baron Clifford"
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240521,Joan de Clifford
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75617032,Maud de Clifford
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76303481,Margaret de Clifford
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76303486,Elizabeth de Clifford
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76303489,Jane de Clifford
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76303493,Thomas de Clifford
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76303495,Anne de Clifford
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76303496,Robert de Clifford
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107999,I00107999
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dacre-93,Dacre-93
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5717,I5717
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p267.htm#i2662,p267.htm#i2662
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37305235,Dacre
http://www.wikidata.org/entity/Q75240526,Joan Dacre,p267.htm#i2662,1415-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fd4f6e6f8947f1b23be3e3e0eaa7277e,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75240532,Elizabeth Kennedy,p267.htm#i2666,1432-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75240532,Elizabeth Kennedy,p267.htm#i2666,1432-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q71131916,"Sir James Ogilvy of Airlie, 1st Lord Ogilvy of Airlie"
