item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75905843,Emma Darel,p39471.htm#i394706,1160-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75905844,Duncan Darel
http://www.wikidata.org/entity/Q75905843,Emma Darel,p39471.htm#i394706,1160-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905843,Emma Darel,p39471.htm#i394706,1160-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18674162,Marmaduke of Thwing
http://www.wikidata.org/entity/Q75905843,Emma Darel,p39471.htm#i394706,1160-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Darell-3,Darell-3
http://www.wikidata.org/entity/Q75905843,Emma Darel,p39471.htm#i394706,1160-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39471.htm#i394706,p39471.htm#i394706
http://www.wikidata.org/entity/Q75905843,Emma Darel,p39471.htm#i394706,1160-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905843,Emma Darel,p39471.htm#i394706,1160-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q62123237,Darel
http://www.wikidata.org/entity/Q75905843,Emma Darel,p39471.htm#i394706,1160-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q541194,Emma
http://www.wikidata.org/entity/Q75905844,Duncan Darel,p39471.htm#i394707,1139-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75905844,Duncan Darel,p39471.htm#i394707,1139-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905844,Duncan Darel,p39471.htm#i394707,1139-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75905843,Emma Darel
http://www.wikidata.org/entity/Q75905844,Duncan Darel,p39471.htm#i394707,1139-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Darell-4,Darell-4
http://www.wikidata.org/entity/Q75905844,Duncan Darel,p39471.htm#i394707,1139-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39471.htm#i394707,p39471.htm#i394707
http://www.wikidata.org/entity/Q75905844,Duncan Darel,p39471.htm#i394707,1139-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1139-01-01T00:00:00Z,1139-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905844,Duncan Darel,p39471.htm#i394707,1139-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1203-01-01T00:00:00Z,1203-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905844,Duncan Darel,p39471.htm#i394707,1139-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18915230,Duncan
http://www.wikidata.org/entity/Q75905845,Robert de Thweng,p39471.htm#i394708,1100-01-01T00:00:00Z,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75905845,Robert de Thweng,p39471.htm#i394708,1100-01-01T00:00:00Z,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905845,Robert de Thweng,p39471.htm#i394708,1100-01-01T00:00:00Z,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18527373,Robert of Thwing
http://www.wikidata.org/entity/Q75905845,Robert de Thweng,p39471.htm#i394708,1100-01-01T00:00:00Z,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Thweng-28,Thweng-28
http://www.wikidata.org/entity/Q75905845,Robert de Thweng,p39471.htm#i394708,1100-01-01T00:00:00Z,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39471.htm#i394708,p39471.htm#i394708
http://www.wikidata.org/entity/Q75905845,Robert de Thweng,p39471.htm#i394708,1100-01-01T00:00:00Z,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905845,Robert de Thweng,p39471.htm#i394708,1100-01-01T00:00:00Z,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1152-01-01T00:00:00Z,1152-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905845,Robert de Thweng,p39471.htm#i394708,1100-01-01T00:00:00Z,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75905905,Sir John Wyndham,p39476.htm#i394754,1443-01-01T00:00:00Z,1502-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75905905,Sir John Wyndham,p39476.htm#i394754,1443-01-01T00:00:00Z,1502-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75746124,Sir John Wyndham
http://www.wikidata.org/entity/Q75905905,Sir John Wyndham,p39476.htm#i394754,1443-01-01T00:00:00Z,1502-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75746120,Margery Clifton
http://www.wikidata.org/entity/Q75905905,Sir John Wyndham,p39476.htm#i394754,1443-01-01T00:00:00Z,1502-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75242112,Eleanor Washbourne
http://www.wikidata.org/entity/Q75905905,Sir John Wyndham,p39476.htm#i394754,1443-01-01T00:00:00Z,1502-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75908715,Lady Margaret Howard
http://www.wikidata.org/entity/Q75905905,Sir John Wyndham,p39476.htm#i394754,1443-01-01T00:00:00Z,1502-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905905,Sir John Wyndham,p39476.htm#i394754,1443-01-01T00:00:00Z,1502-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61740624,Thomas Wyndham of Felbrigg
http://www.wikidata.org/entity/Q75905905,Sir John Wyndham,p39476.htm#i394754,1443-01-01T00:00:00Z,1502-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060837,I00060837
http://www.wikidata.org/entity/Q75905905,Sir John Wyndham,p39476.htm#i394754,1443-01-01T00:00:00Z,1502-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wyndham-112,Wyndham-112
http://www.wikidata.org/entity/Q75905905,Sir John Wyndham,p39476.htm#i394754,1443-01-01T00:00:00Z,1502-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39476.htm#i394754,p39476.htm#i394754
http://www.wikidata.org/entity/Q75905905,Sir John Wyndham,p39476.htm#i394754,1443-01-01T00:00:00Z,1502-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75905905,Sir John Wyndham,p39476.htm#i394754,1443-01-01T00:00:00Z,1502-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1443-01-01T00:00:00Z,1443-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905905,Sir John Wyndham,p39476.htm#i394754,1443-01-01T00:00:00Z,1502-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1502-05-16T00:00:00Z,1502-05-16T00:00:00Z
http://www.wikidata.org/entity/Q75905905,Sir John Wyndham,p39476.htm#i394754,1443-01-01T00:00:00Z,1502-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16282683,Wyndham
http://www.wikidata.org/entity/Q75905905,Sir John Wyndham,p39476.htm#i394754,1443-01-01T00:00:00Z,1502-05-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75906551,Roger de Mainwaring,p39517.htm#i395169,1250-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75906551,Roger de Mainwaring,p39517.htm#i395169,1250-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75928235,William de Mainwaring
http://www.wikidata.org/entity/Q75906551,Roger de Mainwaring,p39517.htm#i395169,1250-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116812845,NN
http://www.wikidata.org/entity/Q75906551,Roger de Mainwaring,p39517.htm#i395169,1250-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75928229,Christian Britles
http://www.wikidata.org/entity/Q75906551,Roger de Mainwaring,p39517.htm#i395169,1250-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75906551,Roger de Mainwaring,p39517.htm#i395169,1250-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75928106,William Mainwaring
http://www.wikidata.org/entity/Q75906551,Roger de Mainwaring,p39517.htm#i395169,1250-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221518,I00221518
http://www.wikidata.org/entity/Q75906551,Roger de Mainwaring,p39517.htm#i395169,1250-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007606495865,6000000007606495865
http://www.wikidata.org/entity/Q75906551,Roger de Mainwaring,p39517.htm#i395169,1250-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mainwaring-36,Mainwaring-36
http://www.wikidata.org/entity/Q75906551,Roger de Mainwaring,p39517.htm#i395169,1250-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39517.htm#i395169,p39517.htm#i395169
http://www.wikidata.org/entity/Q75906551,Roger de Mainwaring,p39517.htm#i395169,1250-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75906551,Roger de Mainwaring,p39517.htm#i395169,1250-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75906551,Roger de Mainwaring,p39517.htm#i395169,1250-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21491920,Mainwaring
http://www.wikidata.org/entity/Q75906551,Roger de Mainwaring,p39517.htm#i395169,1250-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75907943,Anne Brydges,p39601.htm#i396008,1496-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75907943,Anne Brydges,p39601.htm#i396008,1496-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5561611,"Giles Brugge, 6th Baron Chandos"
http://www.wikidata.org/entity/Q75907943,Anne Brydges,p39601.htm#i396008,1496-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75563511,Isabel Baynham
http://www.wikidata.org/entity/Q75907943,Anne Brydges,p39601.htm#i396008,1496-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7323024,Rice Mansel
http://www.wikidata.org/entity/Q75907943,Anne Brydges,p39601.htm#i396008,1496-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75907943,Anne Brydges,p39601.htm#i396008,1496-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988471,Philip Maunsell
http://www.wikidata.org/entity/Q75907943,Anne Brydges,p39601.htm#i396008,1496-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988476,Catherine Maunsell
http://www.wikidata.org/entity/Q75907943,Anne Brydges,p39601.htm#i396008,1496-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988480,Elizabeth Maunsell
http://www.wikidata.org/entity/Q75907943,Anne Brydges,p39601.htm#i396008,1496-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39601.htm#i396008,p39601.htm#i396008
http://www.wikidata.org/entity/Q75907943,Anne Brydges,p39601.htm#i396008,1496-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75907943,Anne Brydges,p39601.htm#i396008,1496-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75908096,Margaret Deincourt,p39610.htm#i396098,,1380-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75908096,Margaret Deincourt,p39610.htm#i396098,,1380-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75586846,"William Deincourt, 2nd Lord Deincourt"
http://www.wikidata.org/entity/Q75908096,Margaret Deincourt,p39610.htm#i396098,,1380-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76101061,Millicent la Zouche
http://www.wikidata.org/entity/Q75908096,Margaret Deincourt,p39610.htm#i396098,,1380-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75320834,"Robert Tiptoft, 3rd Lord Tiptoft"
http://www.wikidata.org/entity/Q75908096,Margaret Deincourt,p39610.htm#i396098,,1380-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75908096,Margaret Deincourt,p39610.htm#i396098,,1380-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130339484,Millicent Tybotot
http://www.wikidata.org/entity/Q75908096,Margaret Deincourt,p39610.htm#i396098,,1380-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403332,Margaret Tiptoft
http://www.wikidata.org/entity/Q75908096,Margaret Deincourt,p39610.htm#i396098,,1380-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76019970,Elizabeth Tiptoft
http://www.wikidata.org/entity/Q75908096,Margaret Deincourt,p39610.htm#i396098,,1380-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00287598,I00287598
http://www.wikidata.org/entity/Q75908096,Margaret Deincourt,p39610.htm#i396098,,1380-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Deincourt-10,Deincourt-10
http://www.wikidata.org/entity/Q75908096,Margaret Deincourt,p39610.htm#i396098,,1380-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39610.htm#i396098,p39610.htm#i396098
http://www.wikidata.org/entity/Q75908096,Margaret Deincourt,p39610.htm#i396098,,1380-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1380-04-02T00:00:00Z,1380-04-02T00:00:00Z
http://www.wikidata.org/entity/Q75908096,Margaret Deincourt,p39610.htm#i396098,,1380-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75908105,"Sir Thomas Boyd, 2nd of Kilmarnock",p39611.htm#i396103,1323-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75908105,"Sir Thomas Boyd, 2nd of Kilmarnock",p39611.htm#i396103,1323-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75908106,"Sir Robert Boyd, 1st of Kilmarnock"
http://www.wikidata.org/entity/Q75908105,"Sir Thomas Boyd, 2nd of Kilmarnock",p39611.htm#i396103,1323-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
